>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999706155455488,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999706155455488,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999748686888941,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.999974998749934,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999749555460912,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999691791799149,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999749426813784,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999736014022913,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999686296161466,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.999995175859232,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"0", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"1", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"2", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"3", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"4", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"5", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"6", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"7", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"8", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"tot_ccs_ca", "run":"9", "scores":"0.9999765037593947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999706441840203,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.99997064418402,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999706441840203,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999706441840199,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.99997064418402,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.99997064418402,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999706441840199,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999706441840197,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.99997064418402,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.99997064418402,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999704568551858,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999704568551862,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999704568551859,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999932576391038,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999932576391038,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999932576391041,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.999993257639104,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999932576391038,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.999993257639104,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.999993257639104,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9999932576391043,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.999993257639104,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999932576391038,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999924958051578,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999924958051577,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999924958051581,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.999992495805158,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9999924958051581,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.999992495805158,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9999924958051578,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.999992495805158,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9999924958051575,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9999924958051578,0.9996513249651324"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9999907546658204,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9999907546658204,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9999907546658207,0.9996510816468946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9999907546658208,0.9996510816468946"}
