>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.6997389790474146,0.6805555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.9888624951710263,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.9888624951710263,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.9888624951710266,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.9888624951710265,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.9888624951710265,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.9888624951710268,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.9888624951710265,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.9888624951710265,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.9888624951710263,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.9888624951710263,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.9875582151110158,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.9875582151110158,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.9875582151110156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.9877040036865821,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.98772065227364,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.9877206522736401,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.9877206522736401,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.98772065227364,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.9877206522736398,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.9877206522736401,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.98772065227364,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.9877206522736398,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.98772065227364,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.9877206522736398,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.9846132544809434,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.9846132544809434,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.9791897344867141,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.9791897344867141,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.9846132544809436,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.9791897344867141,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.9846132544809436,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.9846132544809434,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.9791897344867141,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.9791897344867141,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.7029843958944454,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.7029843958944452,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.7029843958944454,0.6849315068493151"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.8612550506559317,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.8718105481222015,0.8493150684931507"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.8788427229477158,0.8561643835616439"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.8646586419430369,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.8576568083962254,0.8287671232876712"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.8788427229477159,0.8561643835616439"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.8506787810834727,0.8219178082191781"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.8541082791547012,0.8219178082191781"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.8470735369902197,0.815068493150685"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.868233077968684,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.9875882630873335,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.9875882630873333,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.9875882630873333,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.9875882630873335,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.9875882630873335,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.9875882630873335,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.9875882630873335,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.9875882630873335,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.9875882630873335,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.9875882630873333,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9463980085126135,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9463980085126132,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9474113429996397,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9474113429996397,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9474113429996397,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9474113429996397,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9474113429996395,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9474113429996397,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9474113429996399,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9474113429996399,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9474113429996397,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9474113429996395,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9464414385719037,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9464414385719039,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.946441438571904,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.946441438571904,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9464414385719038,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9464414385719038,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9464414385719037,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9464414385719038,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9464414385719038,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9464414385719038,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9289089151694336,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9289089151694336,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9289089151694339,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9289089151694336,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9289089151694339,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9289089151694336,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9289089151694336,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9289089151694341,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9289089151694336,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9289089151694336,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9278495702381266,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9278495702381266,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9278495702381266,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9278495702381266,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9278495702381264,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9278495702381262,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9278495702381264,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9278495702381266,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9278495702381266,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9278495702381264,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9176687344579442,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9176687344579441,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9176687344579442,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9176687344579442,0.923611111111111"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9176687344579443,0.923611111111111"}
