>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9976190754076074,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9976190754076077,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9976190754076074,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.997530186608115,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.997530186608115,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9975301866081147,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9975301866081148,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.997530186608115,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.997530186608115,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9975301866081151,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9975301866081155,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9975301866081148,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9975301866081147,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"0", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"1", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"2", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"3", "scores":"0.9983591109955808,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"4", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"5", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"6", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"7", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"8", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccs_ca", "run":"9", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"0", "scores":"0.17052595150327315,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"1", "scores":"0.17052595150327315,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"2", "scores":"0.1705259515032732,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"3", "scores":"0.17052595150327315,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"4", "scores":"0.17052595150327315,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"5", "scores":"0.1705259515032732,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"6", "scores":"0.17030819840418,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"7", "scores":"0.17052595150327318,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"8", "scores":"0.1705259515032732,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"9", "scores":"0.17030819840417996,0.5485770363101079"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"0", "scores":"0.8282116221799412,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"1", "scores":"0.8298455900374592,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"2", "scores":"0.8298455900374592,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"3", "scores":"0.8282116221799412,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"4", "scores":"0.8282116221799413,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"5", "scores":"0.8282116221799412,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"6", "scores":"0.8298455900374592,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"7", "scores":"0.8282116221799412,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"8", "scores":"0.8298455900374593,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"9", "scores":"0.8298455900374592,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"0", "scores":"0.8220026832540519,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"1", "scores":"0.8220026832540516,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"2", "scores":"0.8220026832540517,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"3", "scores":"0.8220026832540517,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"4", "scores":"0.8237650933040576,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"5", "scores":"0.8237650933040577,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"6", "scores":"0.8237650933040576,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"7", "scores":"0.8220026832540518,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"8", "scores":"0.8220026832540517,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-sys_ca", "run":"9", "scores":"0.8220026832540519,0.842034203420342"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"0", "scores":"0.9858249935014382,0.9774774774774775"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"1", "scores":"0.9861011827398055,0.9864864864864865"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"2", "scores":"0.986019950610874,0.9846846846846846"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"3", "scores":"0.9859387184819423,0.981081081081081"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"4", "scores":"0.9860199506108739,0.9846846846846846"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"5", "scores":"0.9861011827398055,0.9864864864864865"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"6", "scores":"0.9859712113335151,0.9828828828828828"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"7", "scores":"0.9859874577593014,0.9828828828828828"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"8", "scores":"0.9861499220171644,0.9882882882882883"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-sys_ca", "run":"9", "scores":"0.9861499220171643,0.9882882882882883"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.692163221501559,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.6919435241783668,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.6921612772774599,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.6921418350364694,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.6921612772774599,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.6921632215015591,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.6921515561569647,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.6921612772774598,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.6921515561569647,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.6921612772774599,0.817468105986261"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.22765840734818707,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.22765840734818704,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.22765840734818715,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.2276584073481871,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.22602443949066914,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.2276584073481871,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.227658407348187,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.2276584073481871,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.22765840734818707,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.22602443949066905,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.2323088181485549,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.23230881814855492,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.234071228198561,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.23407122819856105,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.23407122819856108,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.2323088181485549,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.23407122819856105,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.23230881814855497,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.234071228198561,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.234071228198561,0.1435643564356435"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"0", "scores":"0.6190700545879909,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"1", "scores":"0.6190700545879909,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"2", "scores":"0.6190700545879907,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"3", "scores":"0.6190700545879908,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"4", "scores":"0.6190700545879909,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"5", "scores":"0.6190700545879911,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"6", "scores":"0.6190700545879908,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"7", "scores":"0.619070054587991,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"8", "scores":"0.6190700545879911,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_pc-sys_ca", "run":"9", "scores":"0.6190700545879909,0.6351351351351351"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.1517544678269784,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.1517544678269784,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.15175446782697838,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.15175252360287939,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.15174280248238411,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.15175252360287936,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.1517544678269784,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.15175446782697838,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.1515347705037862,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.15174280248238414,0.5142296368989205"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9185933870986499,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9185933870986501,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9185933870986502,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9185933870986501,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9169594192411321,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9185933870986499,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9185933870986501,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9185933870986501,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9169594192411321,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9185933870986501,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9135504329796256,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9135504329796262,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9135504329796257,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9135504329796257,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.913550432979626,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.915312843029632,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9153128430296316,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9153128430296319,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9153128430296317,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9153128430296319,0.9491449144914491"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"0", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"1", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"2", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"3", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"4", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"5", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"6", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"7", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"8", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_pc-chg_ca", "run":"9", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"0", "scores":"0.6928242576952347,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"1", "scores":"0.692627891061231,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"2", "scores":"0.6928359230398291,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"3", "scores":"0.6926278910612311,0.8184494602551521"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_pc-chg_ca", "run":"4", "scores":"0.6926278910612308,0.8184494602551521"}
