>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.9684632920897376,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.9684632920897374,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.5016433219766185,0.5969267139479905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.5019908564053791,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.5017651060952906,0.5971631205673759"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.5015843814045533,0.5966903073286051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.5016883475959697,0.5966903073286051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.5017384074868312,0.5969267139479905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.5014625972858812,0.5964539007092198"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.5016433219766185,0.5969267139479905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.5016433219766187,0.5969267139479905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.5018190123958455,0.5969267139479905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.6405968713317228,0.7224658869395711"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.6408253677041716,0.7227095516569201"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.6405641949815081,0.7224658869395711"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.6408253677041716,0.7227095516569201"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.6405968713317226,0.7224658869395711"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.6407926913539568,0.7227095516569201"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.6408253677041715,0.7227095516569201"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.6408253677041715,0.7227095516569201"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.6405968713317227,0.7224658869395711"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.6405968713317228,0.7224658869395711"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.7440144353820242,0.8292624521072798"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.7440144353820242,0.8292624521072798"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.744014435382024,0.8292624521072798"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.7440144353820242,0.8292624521072798"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.744014435382024,0.8292624521072798"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.7440144353820242,0.8292624521072798"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.7435555561596925,0.8287835249042146"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.7435555561596925,0.8287835249042146"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.7435555561596925,0.8287835249042146"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.7435555561596925,0.8287835249042146"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.7450755042228747,0.8293441838200096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.7446246046043021,0.8288654858784108"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.7446246046043022,0.8288654858784108"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.7450755042228746,0.8293441838200096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.7450755042228746,0.8293441838200096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.7446246046043019,0.8288654858784108"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.7450755042228747,0.8293441838200096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.744624604604302,0.8288654858784108"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.7446246046043019,0.8288654858784108"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.7446246046043021,0.8288654858784108"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.2590797002641518,0.3695965417867435"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.25932073802673455,0.3700768491834774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.25932073802673467,0.3700768491834774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.2587315346070878,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.2591633800406502,0.3700768491834774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.25873153460708775,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.25873153460708775,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.2593207380267346,0.3700768491834774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.2593207380267346,0.3700768491834774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.25916338004065015,0.3700768491834774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.7424219772942177,0.8237392959086585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.7428785632821667,0.8242150333016175"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.7428785632821667,0.8242150333016175"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.7424219772942177,0.8237392959086585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.7424219772942175,0.8237392959086585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.7428785632821667,0.8242150333016175"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.7428785632821668,0.8242150333016175"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.7428785632821667,0.8242150333016175"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.7428785632821667,0.8242150333016175"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.7424219772942177,0.8237392959086585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.7195783980561109,0.8143115942028986"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.7188689915740855,0.8137077294685989"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.7195783980561109,0.8143115942028986"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.7188689915740855,0.8137077294685989"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.7188689915740853,0.8137077294685989"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.7188689915740853,0.8137077294685989"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.7195783980561111,0.8143115942028986"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.719578398056111,0.8143115942028986"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.719578398056111,0.8143115942028986"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.719578398056111,0.8143115942028986"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.5025776812960038,0.5964539007092198"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.502911434487416,0.5969267139479905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.5027941989357066,0.5966903073286051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.5027941989357066,0.5966903073286051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.5029759423586222,0.5971631205673759"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.503042602380053,0.5971631205673759"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.5027941989357066,0.5966903073286051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.5026949168477131,0.5966903073286051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.5027088491886409,0.5966903073286051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.5030931779103315,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.7494093551596229,0.8298455406078724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.7498672583441373,0.8303437967115097"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.7494093551596234,0.8298455406078724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.749867258344137,0.8303437967115097"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.7494093551596233,0.8298455406078724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.7498672583441374,0.8303437967115097"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.7494093551596237,0.8298455406078724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.7494093551596239,0.8298455406078724"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.7498672583441374,0.8303437967115097"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.7498672583441377,0.8303437967115097"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"0", "scores":"0.5028992748751004,0.5966446124763706"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"1", "scores":"0.5027661847481969,0.5964083175803403"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"2", "scores":"0.5030972527591056,0.5968809073724007"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"3", "scores":"0.5032303428860093,0.597117202268431"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"4", "scores":"0.5031692753604945,0.597117202268431"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"5", "scores":"0.5027661847481969,0.5964083175803403"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"6", "scores":"0.502818094953878,0.5966446124763706"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"7", "scores":"0.5030641628119776,0.597117202268431"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"8", "scores":"0.5029842750279097,0.5966446124763706"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_volume", "run":"9", "scores":"0.5030361852335911,0.5968809073724007"}
