>>>>project: hbase-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: aaionap.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: boyi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1284, #failed ctests: 1114
>>>>conf_chg: cellos.hbase-2-hbase-site, #params: 16, #misconfs: 3, #ctests: 1370, #failed ctests: 1116
>>>>conf_chg: dajobe.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: gychoi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1287, #failed ctests: 1114
>>>>conf_chg: harisekhon.hbase-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: harisekhon.hbase-dev-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: newnius.hbase-1-hbase-site, #params: 9, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: slpcat.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1286, #failed ctests: 1114
>>>>conf_chg: ximz.hbase-1-hbase-site, #params: 4, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: xjodoin.hbase-1-hbase-site, #params: 9, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
>>>>conf_chg: xjodoin.hbase-phoenix-2-hbase-site, #params: 12, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.999999684715238,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.999999684715238,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.5907257051798305,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.5907794543029566,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.5907794001749374,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.5907794543029566,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.5907794001749374,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.5907794001749374,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.5907794543029565,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.5907794001749374,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.5907794543029565,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.5907794543029566,0.6390831390831391"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.9999996825617841,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.9999996825617843,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.9999996825617843,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.9999996825617841,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.9999996825617843,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.9999996825617841,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.9999996825617841,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.9999996825617841,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.9999996825617843,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.9999996825617843,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.9999997881406145,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.9999997881406142,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.7277124610866015,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.7277642341066823,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.7277124610866015,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.7277641311782129,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.7277642341066823,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.7277124610866015,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.7277641311782129,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.7277124610866015,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.7277124610866015,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.7277124610866014,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.59076246787274,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.5908182270509309,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.59076246787274,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.5907624678727401,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.5908182818241904,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.5908182818241903,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.5908182270509309,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.5908182270509309,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.5908182818241903,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.5908182270509308,0.6391912908242613"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.727715575936687,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.7277156274666688,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.727715575936687,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.7276626546453333,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.7277156274666688,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.727715575936687,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.7276626546453333,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.7276626546453333,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.727715575936687,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.7276626546453333,0.7573007103393843"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"0", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"1", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"2", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"3", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"4", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"5", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"6", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"7", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"8", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_volume_length", "run":"9", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.999999683953822,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.9999996839538218,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.9999996839538218,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.9999996839538215,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.999999683953822,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.9999996839538218,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.999999683953822,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.9999996839538218,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.9999996839538218,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.5888550173891545,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.5888550173891545,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.5888550173891545,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.5888549096629909,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.5888549096629909,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.5888549096629909,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.5888550173891545,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.5888549096629909,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.5888550173891545,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.5888549096629909,0.6047507788161994"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.4761036176372797,0.5166666666666667"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.47610401375642125,0.5169099756690998"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.47607113586767286,0.5169099756690998"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.47607073974853137,0.5166666666666667"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.47607073974853137,0.5166666666666667"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.47607073974853137,0.5166666666666667"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.4760711358676729,0.5169099756690998"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.47610401375642125,0.5169099756690998"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.4760711358676729,0.5169099756690998"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.4761035846273513,0.5166666666666667"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"1", "scores":"0.9999996847152395,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"2", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"3", "scores":"0.9999996847152395,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"4", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"5", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"6", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"7", "scores":"0.9999996847152395,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"8", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"9", "scores":"0.9999996847152397,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume", "run":"0", "scores":"0.587118830488359,0.6045066045066044"}
