>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.13170508598609537,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.13170508598609537,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.1299426759360893,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.13170508598609534,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort", "run":"0", "scores":"0.42972213149176663,0.3209028459273798"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort", "run":"1", "scores":"0.4297221314917666,0.3209028459273798"}
