org.apache.zookeeper.test.SessionUpgradeTest#testUpgradeWithEphemeralOnFollower	1937.0	7677.0	52.0	821.0	9614.0	873.0	93927.22102865344	243.12058465286236	22835640.89130485
org.apache.zookeeper.test.SessionUpgradeTest#testUpgradeWithEphemeralOnLeader	1937.0	7677.0	52.0	821.0	9614.0	873.0	93927.22102865344	243.12058465286236	22835640.89130485
org.apache.zookeeper.test.QuorumZxidSyncTest#testBehindLeader	2035.0	8413.0	39.0	842.0	10448.0	881.0	102212.7652868005	194.83788598574822	19914919.10923768
org.apache.zookeeper.test.QuorumZxidSyncTest#testLateLogs	2035.0	8413.0	39.0	842.0	10448.0	881.0	102212.7652868005	194.83788598574822	19914919.10923768
org.apache.zookeeper.test.DisconnectedWatcherTest#testChildWatcherAutoResetWithChroot	79862.0	86996.0	77552.0	78375.0	166858.0	155927.0	2878385.804187325	43041.23631259968	123889283596.85892
org.apache.zookeeper.test.DisconnectedWatcherTest#testDefaultWatcherAutoResetWithChroot	79862.0	86996.0	77552.0	78375.0	166858.0	155927.0	2878385.804187325	43041.23631259968	123889283596.85892
org.apache.zookeeper.test.DisconnectedWatcherTest#testDeepChildWatcherAutoResetWithChroot	79862.0	86996.0	77552.0	78375.0	166858.0	155927.0	2878385.804187325	43041.23631259968	123889283596.85892
org.apache.zookeeper.test.DisconnectedWatcherTest#testManyChildWatchersAutoReset	79862.0	86996.0	77552.0	78375.0	166858.0	155927.0	2878385.804187325	43041.23631259968	123889283596.85892
org.apache.zookeeper.test.HierarchicalQuorumTest#testHierarchicalQuorum	80262.0	88325.0	77549.0	78472.0	168587.0	156021.0	2908358.5179700116	43643.05373254154	126929647073.2601
org.apache.zookeeper.test.SaslClientTest#testSaslClientDisabled	2185.0	10877.0	35.0	926.0	13062.0	961.0	129423.42441254672	205.5588552915767	26604130.970159005
org.apache.zookeeper.test.FourLetterWordsQuorumTest#testFourLetterWords	84324.0	108523.0	77580.0	79373.0	192847.0	156953.0	3328534.0284231277	53035.75737341413	176531323140.60175
org.apache.zookeeper.test.CreateModeTest#testBasicCreateMode	2402.0	11650.0	39.0	945.0	14052.0	984.0	139712.213829027	240.3968253968254	33586372.67366054
org.apache.zookeeper.test.CreateModeTest#testFlagConversion	2402.0	11650.0	39.0	945.0	14052.0	984.0	139712.213829027	240.3968253968254	33586372.67366054
org.apache.zookeeper.test.CreateModeTest#testInvalidFlagConversion	2402.0	11650.0	39.0	945.0	14052.0	984.0	139712.213829027	240.3968253968254	33586372.67366054
org.apache.zookeeper.test.MultiTransactionTest#testInvalidPath[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testInvalidPath[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testMultiRollback[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testMultiRollback[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testBlankPath[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testBlankPath[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testInvalidCreateModeFlag[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testInvalidCreateModeFlag[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootCreateDelete[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootCreateDelete[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootSetData[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootSetData[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootCheck[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootCheck[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootTransaction[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testChRootTransaction[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testCreate[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testCreate[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testCreateDelete[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testCreateDelete[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testInvalidVersion[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testInvalidVersion[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testNestedCreate[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testNestedCreate[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testSetData[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testSetData[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testUpdateConflict[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testUpdateConflict[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testDeleteUpdateConflict[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testDeleteUpdateConflict[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testGetResults[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testGetResults[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testOpResultEquals[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testOpResultEquals[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testWatchesTriggered[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testWatchesTriggered[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testNoWatchesTriggeredForFailedMultiRequest[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testNoWatchesTriggeredForFailedMultiRequest[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testTransactionBuilder[0]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.MultiTransactionTest#testTransactionBuilder[1]	158595.0	160410.0	158118.0	158450.0	319005.0	316568.0	5828909.094063972	80036.9466077627	466528085943.1006
org.apache.zookeeper.test.ZooKeeperQuotaTest#testQuota	79947.0	89456.0	77537.0	78476.0	169403.0	156013.0	2922423.112813648	44192.80972526632	129150088561.29405
org.apache.zookeeper.test.RepeatStartupTest#testFail	2450.0	12169.0	36.0	985.0	14619.0	1021.0	146128.11997868257	222.37766497461928	32495630.107990444
org.apache.zookeeper.test.ReconfigTest#testRemoveAddOne	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testRemoveAddTwo	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testBulkReconfig	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testRemoveOneAsynchronous	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testRoleChange	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testPortChange	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testPortChangeToBlockedPortFollower	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testPortChangeToBlockedPortLeader	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testUnspecifiedClientAddress	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testQuorumSystemChange	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testInitialConfigHasPositiveVersion	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testJMXBeanAfterRemoveAddOne	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.ReconfigTest#testJMXBeanAfterRoleChange	110795.0	112610.0	110318.0	110650.0	223405.0	220968.0	3966215.737378085	56136.05955716222	222647722850.01025
org.apache.zookeeper.test.LoadFromLogTest#testLoad	80597.0	90773.0	77553.0	78565.0	171370.0	156118.0	2956522.771240521	44801.87404696748	132457760814.10909
org.apache.zookeeper.test.LoadFromLogTest#testLoadFailure	80597.0	90773.0	77553.0	78565.0	171370.0	156118.0	2956522.771240521	44801.87404696748	132457760814.10909
org.apache.zookeeper.test.LoadFromLogTest#testRestore	80597.0	90773.0	77553.0	78565.0	171370.0	156118.0	2956522.771240521	44801.87404696748	132457760814.10909
org.apache.zookeeper.test.LoadFromLogTest#testRestoreWithTransactionErrors	80597.0	90773.0	77553.0	78565.0	171370.0	156118.0	2956522.771240521	44801.87404696748	132457760814.10909
org.apache.zookeeper.test.LoadFromLogTest#testDatadirAutocreate	80597.0	90773.0	77553.0	78565.0	171370.0	156118.0	2956522.771240521	44801.87404696748	132457760814.10909
org.apache.zookeeper.test.LoadFromLogTest#testReloadSnapshotWithMissingParent	80597.0	90773.0	77553.0	78565.0	171370.0	156118.0	2956522.771240521	44801.87404696748	132457760814.10909
org.apache.zookeeper.test.WatcherFuncTest#testExistsSync	81423.0	93213.0	77551.0	78565.0	174636.0	156116.0	3012865.4814369003	46004.972716858654	138606794273.06982
org.apache.zookeeper.test.WatcherFuncTest#testGetDataSync	81423.0	93213.0	77551.0	78565.0	174636.0	156116.0	3012865.4814369003	46004.972716858654	138606794273.06982
org.apache.zookeeper.test.WatcherFuncTest#testGetChildrenSync	81423.0	93213.0	77551.0	78565.0	174636.0	156116.0	3012865.4814369003	46004.972716858654	138606794273.06982
org.apache.zookeeper.test.WatcherFuncTest#testExistsSyncWObj	81423.0	93213.0	77551.0	78565.0	174636.0	156116.0	3012865.4814369003	46004.972716858654	138606794273.06982
org.apache.zookeeper.test.WatcherFuncTest#testGetDataSyncWObj	81423.0	93213.0	77551.0	78565.0	174636.0	156116.0	3012865.4814369003	46004.972716858654	138606794273.06982
org.apache.zookeeper.test.WatcherFuncTest#testGetChildrenSyncWObj	81423.0	93213.0	77551.0	78565.0	174636.0	156116.0	3012865.4814369003	46004.972716858654	138606794273.06982
org.apache.zookeeper.test.LocalSessionRequestTest#testLocalSessionsOnFollower	3264.0	15950.0	46.0	1094.0	19214.0	1140.0	195114.67514732713	335.3290676416819	65427622.100362845
org.apache.zookeeper.test.LocalSessionRequestTest#testLocalSessionsOnLeader	3264.0	15950.0	46.0	1094.0	19214.0	1140.0	195114.67514732713	335.3290676416819	65427622.100362845
org.apache.zookeeper.test.StandaloneTest#testNoDynamicConfig	8652.0	41553.0	85.0	2608.0	50205.0	2693.0	572085.9004205564	677.1481978527607	387386936.4867537
org.apache.zookeeper.test.StandaloneTest#testClientPortInDynamicFile	8652.0	41553.0	85.0	2608.0	50205.0	2693.0	572085.9004205564	677.1481978527607	387386936.4867537
org.apache.zookeeper.test.StandaloneTest#testClientPortInStaticFile	8652.0	41553.0	85.0	2608.0	50205.0	2693.0	572085.9004205564	677.1481978527607	387386936.4867537
org.apache.zookeeper.test.StandaloneTest#testStandaloneReconfigFails	8652.0	41553.0	85.0	2608.0	50205.0	2693.0	572085.9004205564	677.1481978527607	387386936.4867537
org.apache.zookeeper.test.GetChildren2Test#testChild	81399.0	96491.0	77540.0	78650.0	177890.0	156190.0	3069125.9525181195	47564.603560076284	145981759207.46585
org.apache.zookeeper.test.GetChildren2Test#testChildren	81399.0	96491.0	77540.0	78650.0	177890.0	156190.0	3069125.9525181195	47564.603560076284	145981759207.46585
org.apache.zookeeper.test.SessionTimeoutTest#testSessionExpiration	81372.0	96877.0	77543.0	78666.0	178249.0	156209.0	3075351.039536267	47747.01402766125	146838829224.72076
org.apache.zookeeper.test.SessionTimeoutTest#testSessionDisconnect	81372.0	96877.0	77543.0	78666.0	178249.0	156209.0	3075351.039536267	47747.01402766125	146838829224.72076
org.apache.zookeeper.test.SessionTimeoutTest#testSessionRestore	81372.0	96877.0	77543.0	78666.0	178249.0	156209.0	3075351.039536267	47747.01402766125	146838829224.72076
org.apache.zookeeper.test.SessionTimeoutTest#testSessionSurviveServerRestart	81372.0	96877.0	77543.0	78666.0	178249.0	156209.0	3075351.039536267	47747.01402766125	146838829224.72076
org.apache.zookeeper.test.MultiAsyncTransactionTest#testSequentialNodeCreateInAsyncMulti	81537.0	97388.0	77548.0	78688.0	178925.0	156236.0	3087058.7607825827	47988.54097193981	148143445824.6007
org.apache.zookeeper.test.StaticHostProviderTest#testNextGoesRound	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testNextGoesRoundAndSleeps	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testNextDoesNotSleepForZero	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testEmptyServerAddressesList	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testInvalidHostAddresses	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testTwoConsequitiveCallsToNextReturnDifferentElement	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testOnConnectDoesNotReset	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateClientMigrateOrNot	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateMigrationGoesRound	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateLoadBalancing	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testNoCurrentHostDuringNormalMode	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testReconfigDuringReconfigMode	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_UnresolvedHostnames_NoDisconnection1	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_UnresolvedHostnames_NoDisconnection2	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_UnresolvedHostnames_Disconnection1	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_UnresolvedHostnames_Disconnection2	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_ResolvedWithUnResolvedAddress_ForceDisconnect	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_ResolvedWithResolvedAddress_NoDisconnect	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_UnResolvedWithUnResolvedAddress_ForceDisconnect	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testUpdateServerList_UnResolvedWithResolvedAddress_ForceDisconnect	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testLiteralIPNoReverseNS	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testReResolvingSingle	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testReResolvingMultiple	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testReResolveMultipleOneFailing	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testEmptyResolution	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.StaticHostProviderTest#testReResolvingLocalhost	93695.0	95510.0	93218.0	93550.0	189205.0	186768.0	3313147.5197081356	47585.522073757355	157657854432.6859
org.apache.zookeeper.test.ObserverHierarchicalQuorumTest#testHierarchicalQuorum	83564.0	105955.0	77562.0	79309.0	189519.0	156871.0	3270949.953554706	51810.52408932151	169469631363.61118
org.apache.zookeeper.test.AtomicFileOutputStreamTest#testWriteNewFile	4624.0	23110.0	39.0	1302.0	27734.0	1341.0	288131.1197364987	346.1175115207373	99727226.15488052
org.apache.zookeeper.test.AtomicFileOutputStreamTest#testOverwriteFile	4624.0	23110.0	39.0	1302.0	27734.0	1341.0	288131.1197364987	346.1175115207373	99727226.15488052
org.apache.zookeeper.test.AtomicFileOutputStreamTest#testFailToFlush	4624.0	23110.0	39.0	1302.0	27734.0	1341.0	288131.1197364987	346.1175115207373	99727226.15488052
org.apache.zookeeper.test.AtomicFileOutputStreamTest#testAbortNewFile	4624.0	23110.0	39.0	1302.0	27734.0	1341.0	288131.1197364987	346.1175115207373	99727226.15488052
org.apache.zookeeper.test.AtomicFileOutputStreamTest#testAbortNewFileAfterFlush	4624.0	23110.0	39.0	1302.0	27734.0	1341.0	288131.1197364987	346.1175115207373	99727226.15488052
org.apache.zookeeper.test.AtomicFileOutputStreamTest#testAbortExistingFile	4624.0	23110.0	39.0	1302.0	27734.0	1341.0	288131.1197364987	346.1175115207373	99727226.15488052
org.apache.zookeeper.test.AtomicFileOutputStreamTest#testAbortExistingFileAfterFlush	4624.0	23110.0	39.0	1302.0	27734.0	1341.0	288131.1197364987	346.1175115207373	99727226.15488052
org.apache.zookeeper.test.EmptiedSnapshotRecoveryTest#testRestoreWithEmptySnapFiles	4718.0	23561.0	54.0	1327.0	28279.0	1381.0	294992.3207508134	479.3873398643557	141415583.9251452
org.apache.zookeeper.test.EmptiedSnapshotRecoveryTest#testRestoreWithNoSnapFiles	4718.0	23561.0	54.0	1327.0	28279.0	1381.0	294992.3207508134	479.3873398643557	141415583.9251452
org.apache.zookeeper.test.EmptiedSnapshotRecoveryTest#testRestoreWithTrustedEmptySnapFiles	4718.0	23561.0	54.0	1327.0	28279.0	1381.0	294992.3207508134	479.3873398643557	141415583.9251452
org.apache.zookeeper.test.QuorumMajorityTest#testMajQuorums	86692.0	121014.0	77588.0	79746.0	207706.0	157334.0	3585726.4963938724	58869.62500940487	211090374228.99442
org.apache.zookeeper.test.NonRecoverableErrorTest#testZooKeeperServiceAvailableOnLeader	9852.0	47741.0	92.0	2819.0	57593.0	2911.0	662739.8784556024	779.0301525363603	516294348.6051969
org.apache.zookeeper.test.ClientTest#testPing	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testClientwithoutWatcherObj	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testClientWithWatcherObj	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testTestability	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testACLs	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testNullAuthId	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testMutipleWatcherObjs	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testSequentialNodeNames	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testSequentialNodeData	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testLargeNodeData	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testPathValidation	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testDeleteWithChildren	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testClientCleanup	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testNonExistingOpCode	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testTryWithResources	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.ClientTest#testCXidRollover	168595.0	170410.0	168118.0	168450.0	339005.0	336568.0	6224314.350794305	85037.06850697537	529297445857.44525
org.apache.zookeeper.test.InvalidSnapshotTest#testLogFormatter	4864.0	24859.0	40.0	1376.0	29723.0	1416.0	311128.6397651169	361.3226744186046	112417832.20815465
org.apache.zookeeper.test.InvalidSnapshotTest#testSnapshotFormatter	4864.0	24859.0	40.0	1376.0	29723.0	1416.0	311128.6397651169	361.3226744186046	112417832.20815465
org.apache.zookeeper.test.InvalidSnapshotTest#testSnapshotFormatterWithNull	4864.0	24859.0	40.0	1376.0	29723.0	1416.0	311128.6397651169	361.3226744186046	112417832.20815465
org.apache.zookeeper.test.InvalidSnapshotTest#testSnapshot	4864.0	24859.0	40.0	1376.0	29723.0	1416.0	311128.6397651169	361.3226744186046	112417832.20815465
org.apache.zookeeper.test.SaslAuthMissingClientConfigTest#testAuth	82300.0	102508.0	77537.0	78882.0	184808.0	156419.0	3188872.4335836587	50380.07908014503	160655645380.43924
org.apache.zookeeper.test.RestoreCommittedLogTest#testRestoreCommittedLog	5022.0	25827.0	45.0	1387.0	30849.0	1432.0	323415.2329128251	418.9671953857246	135500373.0785072
