org.apache.hadoop.hdfs.TestDataTransferProtocol#testOpWrite	1
org.apache.hadoop.hdfs.TestDataTransferProtocol#testDataTransferProtocol	1
org.apache.hadoop.hdfs.TestDataTransferProtocol#testPacketHeader	1
org.apache.hadoop.hdfs.TestDataTransferProtocol#TestPipeLineAckCompatibility	1
org.apache.hadoop.hdfs.TestSmallBlock#testSmallBlock	2
org.apache.hadoop.hdfs.TestSmallBlock#testSmallBlockSimulatedStorage	1
org.apache.hadoop.hdfs.TestFileCorruption#testFileCorruption	1
org.apache.hadoop.hdfs.TestFileCorruption#testLocalFileCorruption	4
org.apache.hadoop.hdfs.TestFileCorruption#testArrayOutOfBoundsException	2
org.apache.hadoop.hdfs.TestFileCorruption#testCorruptionWithDiskFailure	2
org.apache.hadoop.hdfs.TestFileCorruption#testSetReplicationWhenBatchIBR	3
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA#testEncryptionZonesTrackedOnStandby	1
org.apache.hadoop.hdfs.TestListPathServlet#testListStatus	3
org.apache.hadoop.hdfs.TestSeekBug#testSeekBugDFS	1
org.apache.hadoop.hdfs.TestSeekBug#testNegativeSeek	1
org.apache.hadoop.hdfs.TestSeekBug#testSeekPastFileSize	1
org.apache.hadoop.hdfs.TestSeekBug#testSeekBugLocalFS	1
org.apache.hadoop.hdfs.TestFileAppendRestart#testAppendRestart	2
org.apache.hadoop.hdfs.TestFileAppendRestart#testLoadLogsFromBuggyEarlierVersions	3
org.apache.hadoop.hdfs.TestFileAppendRestart#testAppendWithPipelineRecovery	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testWriteTimeoutAtDataNode	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testNotYetReplicatedErrors	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testFailuresArePerOperation	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testLeaseRenewSocketTimeout	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testIdempotentAllocateBlockAndClose	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testDFSClientRetriesOnBusyBlocks	3
org.apache.hadoop.hdfs.TestDFSClientRetries#testGetFileChecksum	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testClientDNProtocolTimeout	3
org.apache.hadoop.hdfs.TestDFSClientRetries#testRetryOnChecksumFailure	3
org.apache.hadoop.hdfs.TestDFSClientRetries#testNamenodeRestart	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testMultipleLinearRandomRetry	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testDFSClientConfigurationLocateFollowingBlockInitialDelay	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testLeaseRenewAndDFSOutputStreamDeadLock	1
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage#testInjection	6
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testConfigKeyEnabled	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testConfigKeyDisabled	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testDefaultPolicies	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypes	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithBothUnavailable	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithDiskUnavailableAndNewBlock	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithArchiveUnavailable	3
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithDiskUnavailableAndNonNewBlock	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseExcess	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testSetStoragePolicy	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetStoragePolicy	2
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testSetStoragePolicyWithSnapshot	4
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChangeHotFileRep	3
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChangeWarmRep	4
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChangeColdRep	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseTargetWithTopology	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetAllStoragePolicies	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseSsdOverDisk	2
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetFileStoragePolicyAfterRestartNN	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetAllStoragePoliciesFromFs	3
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testStorageType	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC1	3
org.apache.hadoop.hdfs.TestFileAppend3#testTC1ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC2ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC5	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC5ForAppend2	3
org.apache.hadoop.hdfs.TestFileAppend3#testTC7	3
org.apache.hadoop.hdfs.TestFileAppend3#testTC7ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC11	6
org.apache.hadoop.hdfs.TestFileAppend3#testTC11ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC12	4
org.apache.hadoop.hdfs.TestFileAppend3#testTC12ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testAppendToPartialChunk	2
org.apache.hadoop.hdfs.TestFileAppend3#testSmallAppendRace	3
org.apache.hadoop.hdfs.TestFileAppend3#testAppendToPartialChunkforAppend2	1
org.apache.hadoop.hdfs.TestHDFSServerPorts#testNameNodePorts	4
org.apache.hadoop.hdfs.TestHDFSServerPorts#testDataNodePorts	2
org.apache.hadoop.hdfs.TestHDFSServerPorts#testSecondaryNodePorts	1
org.apache.hadoop.hdfs.TestHDFSServerPorts#testBackupNodePorts	1
org.apache.hadoop.hdfs.TestAbandonBlock#testAbandonBlock	2
org.apache.hadoop.hdfs.TestAbandonBlock#testQuotaUpdatedWhenBlockAbandoned	3
org.apache.hadoop.hdfs.TestReadWhileWriting#pipeline_02_03	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testEmptyDelegationToken	3
org.apache.hadoop.hdfs.TestDistributedFileSystem#testFileSystemCloseAll	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClose	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSCloseOrdering	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSSeekExceptions	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClient	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testClearStatistics	8
org.apache.hadoop.hdfs.TestDistributedFileSystem#testStatistics	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testConcurrentStatistics	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testFileChecksum	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testAllWithDualPort	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testAllWithNoXmlDefaults	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testLocatedFileStatusStorageIdsTypes	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testGetFileBlockStorageLocationsBatching	6
org.apache.hadoop.hdfs.TestDistributedFileSystem#testGetFileBlockStorageLocationsError	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testCreateWithCustomChecksum	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testFileCloseStatus	3
org.apache.hadoop.hdfs.TestDistributedFileSystem#testListFiles	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClientPeerReadTimeout	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testGetServerDefaults	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClientPeerWriteTimeout	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testTotalDfsUsed	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSCloseFilesBeingWritten	2
org.apache.hadoop.hdfs.TestDFSFinalize#testFinalize	2
org.apache.hadoop.hdfs.TestFileAppend4#testRecoverFinalizedBlock	7
org.apache.hadoop.hdfs.TestFileAppend4#testCompleteOtherLeaseHoldersFile	2
org.apache.hadoop.hdfs.TestFileAppend4#testUpdateNeededReplicationsForAppendedFile	2
org.apache.hadoop.hdfs.TestFileAppend4#testAppendInsufficientLocations	2
org.apache.hadoop.hdfs.TestFileCreationEmpty#testLeaseExpireEmptyFiles	2
org.apache.hadoop.hdfs.TestClose#testWriteAfterClose	3
org.apache.hadoop.hdfs.TestRestartDFS#testRestartDFS	1
org.apache.hadoop.hdfs.TestRestartDFS#testRestartDualPortDFS	1
org.apache.hadoop.hdfs.TestDFSClientSocketSize#testDefaultSendBufferSize	1
org.apache.hadoop.hdfs.TestDFSClientSocketSize#testSpecifiedSendBufferSize	1
org.apache.hadoop.hdfs.TestDFSClientSocketSize#testAutoTuningSendBufferSize	1
org.apache.hadoop.hdfs.TestDataTransferKeepalive#testDatanodeRespectsKeepAliveTimeout	1
org.apache.hadoop.hdfs.TestDataTransferKeepalive#testClientResponsesKeepAliveTimeout	1
org.apache.hadoop.hdfs.TestDataTransferKeepalive#testSlowReader	1
org.apache.hadoop.hdfs.TestDataTransferKeepalive#testManyClosedSocketsInCache	3
org.apache.hadoop.hdfs.TestEncryptionZones#testTrashStickyBit	1
org.apache.hadoop.hdfs.TestEncryptionZones#testProvisionTrash	1
org.apache.hadoop.hdfs.TestEncryptionZones#testBasicOperations	11
org.apache.hadoop.hdfs.TestEncryptionZones#testBasicOperationsRootDir	1
org.apache.hadoop.hdfs.TestEncryptionZones#testEZwithFullyQualifiedPath	1
org.apache.hadoop.hdfs.TestEncryptionZones#testListEncryptionZonesAsNonSuperUser	1
org.apache.hadoop.hdfs.TestEncryptionZones#testGetEZAsNonSuperUser	1
org.apache.hadoop.hdfs.TestEncryptionZones#testRenameFileSystem	1
org.apache.hadoop.hdfs.TestEncryptionZones#testRenameFileContext	1
org.apache.hadoop.hdfs.TestEncryptionZones#testReadWrite	3
org.apache.hadoop.hdfs.TestEncryptionZones#testReadWriteUsingWebHdfs	1
org.apache.hadoop.hdfs.TestEncryptionZones#testVersionAndSuiteNegotiation	5
org.apache.hadoop.hdfs.TestEncryptionZones#testCreateEZWithNoProvider	2
org.apache.hadoop.hdfs.TestEncryptionZones#testIsEncryptedMethod	1
org.apache.hadoop.hdfs.TestEncryptionZones#testStartFileRetry	4
org.apache.hadoop.hdfs.TestEncryptionZones#testDelegationToken	1
org.apache.hadoop.hdfs.TestEncryptionZones#testFsckOnEncryptionZones	1
org.apache.hadoop.hdfs.TestEncryptionZones#testSnapshotsOnEncryptionZones	3
org.apache.hadoop.hdfs.TestEncryptionZones#testEncryptionZonesWithSymlinks	1
org.apache.hadoop.hdfs.TestEncryptionZones#testConcatFailsInEncryptionZones	2
org.apache.hadoop.hdfs.TestEncryptionZones#testOfflineImageViewerOnEncryptionZones	2
org.apache.hadoop.hdfs.TestEncryptionZones#testEncryptionZonesOnRootPath	1
org.apache.hadoop.hdfs.TestEncryptionZones#testEncryptionZonesOnRelativePath	1
org.apache.hadoop.hdfs.TestEncryptionZones#testGetEncryptionZoneOnANonExistentPaths	1
org.apache.hadoop.hdfs.TestEncryptionZones#testEncryptionZoneWithTrash	1
org.apache.hadoop.hdfs.TestEncryptionZones#testRootDirEZTrash	1
org.apache.hadoop.hdfs.TestEncryptionZones#testGetTrashRoots	1
org.apache.hadoop.hdfs.TestEncryptionZones#testProviderUriInCredentials	1
org.apache.hadoop.hdfs.TestEncryptionZones#testKeyProviderFallBackBehavior	1
org.apache.hadoop.hdfs.TestEncryptionZones#testDifferentKMSProviderOnUpgradedNamenode	1
org.apache.hadoop.hdfs.TestEncryptionZones#testDifferentKMSProviderOnUnUpgradedNamenode	1
org.apache.hadoop.hdfs.TestEncryptionZones#testEncryptedReadWriteUsingDiffKeyProvider	1
org.apache.hadoop.hdfs.TestEncryptionZones#testListEncryptionZonesWithSnapshots	2
org.apache.hadoop.hdfs.TestEncryptionZones#addMockKmsToken	1
org.apache.hadoop.hdfs.TestEncryptionZones#testWebhdfsRead	1
org.apache.hadoop.hdfs.TestEncryptionZones#testWebhdfsReadOldBehavior	1
org.apache.hadoop.hdfs.TestEncryptionZones#testWebhfsEZRedirectLocation	1
org.apache.hadoop.hdfs.TestEncryptionZones#testPread	2
org.apache.hadoop.hdfs.TestEncryptionZones#testWriteToEZReservedRaw	2
org.apache.hadoop.hdfs.TestRollingUpgradeRollback#testRollbackCommand	3
org.apache.hadoop.hdfs.TestRollingUpgradeRollback#testRollbackWithQJM	4
org.apache.hadoop.hdfs.TestRollingUpgradeRollback#testRollbackWithHAQJM	3
org.apache.hadoop.hdfs.TestHdfsAdmin#testHdfsAdminSetQuota	2
org.apache.hadoop.hdfs.TestHdfsAdmin#testHdfsAdminWithBadUri	1
org.apache.hadoop.hdfs.TestHdfsAdmin#testHdfsAdminStoragePolicies	3
org.apache.hadoop.hdfs.TestHdfsAdmin#testGetKeyProvider	1
org.apache.hadoop.hdfs.TestHdfsAdmin#testListOpenFiles	3
org.apache.hadoop.hdfs.TestLeaseRecovery2#testImmediateRecoveryOfLease	2
org.apache.hadoop.hdfs.TestLeaseRecovery2#testLeaseRecoverByAnotherUser	1
org.apache.hadoop.hdfs.TestLeaseRecovery2#testHardLeaseRecovery	1
org.apache.hadoop.hdfs.TestLeaseRecovery2#testSoftLeaseRecovery	3
org.apache.hadoop.hdfs.TestLeaseRecovery2#testHardLeaseRecoveryAfterNameNodeRestart	8
org.apache.hadoop.hdfs.TestLeaseRecovery2#testHardLeaseRecoveryAfterNameNodeRestart2	1
org.apache.hadoop.hdfs.TestLeaseRecovery2#testHardLeaseRecoveryWithRenameAfterNameNodeRestart	1
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure#testDefaultPolicy	1
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure#testReplaceDatanodeOnFailure	12
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure#testAppend	1
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure#testBestEffort	3
org.apache.hadoop.hdfs.TestReservedRawPaths#testINodesInPath	1
org.apache.hadoop.hdfs.TestReservedRawPaths#testReadWriteRaw	1
org.apache.hadoop.hdfs.TestReservedRawPaths#testGetFileStatus	1
org.apache.hadoop.hdfs.TestReservedRawPaths#testReservedRoot	1
org.apache.hadoop.hdfs.TestReservedRawPaths#testReservedRawMkdir	1
org.apache.hadoop.hdfs.TestReservedRawPaths#testRelativePathnames	1
org.apache.hadoop.hdfs.TestReservedRawPaths#testUserReadAccessOnly	1
org.apache.hadoop.hdfs.TestReservedRawPaths#testListDotReserved	2
org.apache.hadoop.hdfs.TestReservedRawPaths#testListRecursive	4
org.apache.hadoop.hdfs.TestRenameWhileOpen#testWhileOpenRenameParent	1
org.apache.hadoop.hdfs.TestRenameWhileOpen#testWhileOpenRenameParentToNonexistentDir	3
org.apache.hadoop.hdfs.TestRenameWhileOpen#testWhileOpenRenameToExistentDirectory	3
org.apache.hadoop.hdfs.TestRenameWhileOpen#testWhileOpenRenameToNonExistentDirectory	3
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade#testDowngrade	2
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade#testRejectNewFsImage	2
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS#testSecureEncryptionZoneWithKMS	1
org.apache.hadoop.hdfs.TestDFSRemove#testRemove	4
org.apache.hadoop.hdfs.TestDatanodeReport#testDatanodeReportWithUpgradeDomain	1
org.apache.hadoop.hdfs.TestDatanodeReport#testDatanodeReport	3
org.apache.hadoop.hdfs.TestDatanodeReport#testDatanodeReportMissingBlock	2
org.apache.hadoop.hdfs.TestDFSInputStream#testSkipWithRemoteBlockReader	1
org.apache.hadoop.hdfs.TestDFSInputStream#testSkipWithRemoteBlockReader2	1
org.apache.hadoop.hdfs.TestDFSInputStream#testSeekToNewSource	1
org.apache.hadoop.hdfs.TestDFSInputStream#testOpenInfo	1
org.apache.hadoop.hdfs.TestDFSUpgrade#testUpgrade	6
org.apache.hadoop.hdfs.TestDFSUpgrade#testUpgradeFromPreUpgradeLVFails	1
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication#testLastDatanodeFailureInPipeline	1
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication#testFirstDatanodeFailureInPipeline	1
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication#testWithOnlyFirstDatanodeIsAlive	1
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication#testWithOnlyLastDatanodeIsAlive	1
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication#testLessNumberOfLiveDatanodesThanWriteReplaceDatanodeOnFailureRF	7
org.apache.hadoop.hdfs.TestHFlush#hFlush_01	1
org.apache.hadoop.hdfs.TestHFlush#hFlush_02	1
org.apache.hadoop.hdfs.TestHFlush#hFlush_03	1
org.apache.hadoop.hdfs.TestHFlush#hSyncUpdateLength_00	1
org.apache.hadoop.hdfs.TestHFlush#hSyncEndBlock_00	1
org.apache.hadoop.hdfs.TestHFlush#hSyncUpdateLength_01	2
org.apache.hadoop.hdfs.TestHFlush#hSyncEndBlock_01	1
org.apache.hadoop.hdfs.TestHFlush#hSyncEndBlockAndUpdateLength	1
org.apache.hadoop.hdfs.TestHFlush#hSyncUpdateLength_02	1
org.apache.hadoop.hdfs.TestHFlush#hSyncEndBlock_02	1
org.apache.hadoop.hdfs.TestHFlush#hSyncUpdateLength_03	1
org.apache.hadoop.hdfs.TestHFlush#hSyncEndBlock_03	1
org.apache.hadoop.hdfs.TestHFlush#testPipelineHeartbeat	2
org.apache.hadoop.hdfs.TestHFlush#testHFlushInterrupted	1
org.apache.hadoop.hdfs.TestLargeBlock#testLargeBlockSize	1
org.apache.hadoop.hdfs.TestFetchImage#testFetchImageHA	1
org.apache.hadoop.hdfs.TestAppendDifferentChecksum#testSwitchAlgorithms	1
org.apache.hadoop.hdfs.TestAppendDifferentChecksum#testAlgoSwitchRandomized	3
org.apache.hadoop.hdfs.TestAppendDifferentChecksum#testChecksumErrorAppendWhileTransfer	2
org.apache.hadoop.hdfs.TestSnapshotCommands#testAllowSnapshot	1
org.apache.hadoop.hdfs.TestSnapshotCommands#testCreateSnapshot	1
org.apache.hadoop.hdfs.TestSnapshotCommands#testMkdirUsingReservedName	1
org.apache.hadoop.hdfs.TestSnapshotCommands#testRenameSnapshot	1
org.apache.hadoop.hdfs.TestSnapshotCommands#testDeleteSnapshot	1
org.apache.hadoop.hdfs.TestSnapshotCommands#testDisallowSnapshot	1
org.apache.hadoop.hdfs.TestSnapshotCommands#testSnapshotCommandsWithURI	1
org.apache.hadoop.hdfs.TestSnapshotCommands#testSnapshotDiff	2
org.apache.hadoop.hdfs.TestMissingBlocksAlert#testMissingBlocksAlert	6
org.apache.hadoop.hdfs.TestIsMethodSupported#testNamenodeProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testDatanodeProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testClientDatanodeProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testClientNamenodeProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#tesJournalProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testInterDatanodeProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testGetUserMappingsProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testRefreshAuthorizationPolicyProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testRefreshUserMappingsProtocol	1
org.apache.hadoop.hdfs.TestIsMethodSupported#testRefreshCallQueueProtocol	1
org.apache.hadoop.hdfs.TestDFSAddressConfig#testDFSAddressConfig	3
org.apache.hadoop.hdfs.TestExtendedAcls#testDefaultAclNewChildDirFile	1
org.apache.hadoop.hdfs.TestExtendedAcls#testDefaultAclExistingDirFile	1
org.apache.hadoop.hdfs.TestExtendedAcls#testAccessAclNotInherited	1
org.apache.hadoop.hdfs.TestExtendedAcls#testGradSubdirMoreAccess	1
org.apache.hadoop.hdfs.TestExtendedAcls#testRestrictAtSubDir	1
org.apache.hadoop.hdfs.TestBlocksScheduledCounter#testBlocksScheduledCounter	2
org.apache.hadoop.hdfs.TestBlocksScheduledCounter#testScheduledBlocksCounterShouldDecrementOnAbandonBlock	6
org.apache.hadoop.hdfs.TestBlockMissingException#testBlockMissingException	3
org.apache.hadoop.hdfs.TestHDFSTrash#testTrash	1
org.apache.hadoop.hdfs.TestHDFSTrash#testNonDefaultFS	1
org.apache.hadoop.hdfs.TestHDFSTrash#testHDFSTrashPermission	1
org.apache.hadoop.hdfs.TestHDFSTrash#testMoveEmptyDirToTrash	1
org.apache.hadoop.hdfs.TestHDFSTrash#testDeleteTrash	2
org.apache.hadoop.hdfs.TestQuota#testDSQuotaExceededExceptionIsHumanReadable	2
org.apache.hadoop.hdfs.TestQuota#testQuotaCommands	7
org.apache.hadoop.hdfs.TestQuota#testNamespaceCommands	6
org.apache.hadoop.hdfs.TestQuota#testSpaceCommands	5
org.apache.hadoop.hdfs.TestQuota#testQuotaByStorageType	2
org.apache.hadoop.hdfs.TestQuota#testMaxSpaceQuotas	3
org.apache.hadoop.hdfs.TestQuota#testBlockAllocationAdjustsUsageConservatively	2
org.apache.hadoop.hdfs.TestQuota#testMultipleFilesSmallerThanOneBlock	3
org.apache.hadoop.hdfs.TestQuota#testSetSpaceQuotaWhenStorageTypeIsWrong	1
org.apache.hadoop.hdfs.TestQuota#testHugeFileCount	2
org.apache.hadoop.hdfs.TestQuota#testSetSpaceQuotaNegativeNumber	1
org.apache.hadoop.hdfs.TestQuota#testSetAndClearSpaceQuotaRegular	1
org.apache.hadoop.hdfs.TestQuota#testQuotaCommandsWithURI	1
org.apache.hadoop.hdfs.TestQuota#testSetAndClearSpaceQuotaByStorageType	1
org.apache.hadoop.hdfs.TestQuota#testSetAndClearSpaceQuotaDirecotryNotExist	1
org.apache.hadoop.hdfs.TestQuota#testSetAndClearSpaceQuotaPathIsFile	1
org.apache.hadoop.hdfs.TestQuota#testSetAndClearSpaceQuotaNoAccess	1
org.apache.hadoop.hdfs.TestQuota#testSpaceQuotaExceptionOnClose	2
org.apache.hadoop.hdfs.TestQuota#testSpaceQuotaExceptionOnFlush	3
org.apache.hadoop.hdfs.TestQuota#testSpaceQuotaExceptionOnAppend	2
org.apache.hadoop.hdfs.TestRead#testEOFWithRemoteBlockReader	1
org.apache.hadoop.hdfs.TestRead#testReadReservedPath	2
org.apache.hadoop.hdfs.TestCrcCorruption#testCorruptionDuringWrt	8
org.apache.hadoop.hdfs.TestCrcCorruption#testCrcCorruption	1
org.apache.hadoop.hdfs.TestCrcCorruption#testEntirelyCorruptFileOneNode	1
org.apache.hadoop.hdfs.TestCrcCorruption#testEntirelyCorruptFileThreeNodes	1
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testFailOnPreUpgradeImage	5
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testUpgradeFromRel22Image	2
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testUpgradeFromCorruptRel22Image	4
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testUpgradeFromRel1ReservedImage	1
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testUpgradeFromRel023ReservedImage	3
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testUpgradeFromRel2ReservedImage	8
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testUpgradeFromRel1BBWImage	7
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage#testPreserveEditLogs	5
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports#testReportBlockReceived	1
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports#testReportBlockDeleted	1
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports#testReplaceReceivedBlock	1
org.apache.hadoop.hdfs.server.datanode.TestDataStorage#testAddStorageDirectories	3
org.apache.hadoop.hdfs.server.datanode.TestDataStorage#testRecoverTransitionReadFailure	2
org.apache.hadoop.hdfs.server.datanode.TestDataStorage#testRecoverTransitionReadDoTransitionFailure	2
