org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testCompleteFileAfterCrashFailover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testWriteOverGracefulFailoverWithDnFail	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testWriteOverCrashFailoverWithDnFail	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testLeaseRecoveryAfterFailover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testFailoverRightBeforeCommitSynchronization	2
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testPipelineRecoveryStress	4
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testCheckpointerValidityChecks	2
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testGetOtherNNHttpAddress	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testHAUniqueEditDirs	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testSecondaryNameNodeDoesNotStart	2
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testGetOtherNNGenericConf	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAAppend#testMultipleAppendsDuringCatchupTailing	6
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer#testTailer[0]	5
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer#testTailer[1]	5
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer#testNN0TriggersLogRolls[1]	1
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer#testNN0TriggersLogRolls[0]	1
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer#testNN1TriggersLogRolls[0]	1
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer#testNN1TriggersLogRolls[1]	1
org.apache.hadoop.hdfs.server.namenode.ha.TestXAttrsWithHA#testXAttrsTrackedOnStandby	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testBootstrapStandbyWithStandbyNN	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testBootstrapStandbyWithActiveNN	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testUpgrade	3
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testUpgradeWithRecover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testUpgradeWithFormat	1
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA#testQuotasTrackedOnStandby	1
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA#testGetContentSummaryOnStandby	1
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA#testGetQuotaUsageOnStandby	1
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality#testDataLocality	2
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality#testExcludeDataNodes	5
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality#testChooseDatanodeBeforeNamesystemInit	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestTopMetrics#testPresence	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps#testFilesInGetListingOps	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testCapacityMetrics	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testStaleNodes	3
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testVolumeFailures	2
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testDataNodeLivenessAndDecom	5
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testFileAdd	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testCorruptBlock	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testExcessBlocks	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testMissingBlock	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testRenameMetrics	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testGetBlockLocationMetric	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testTransactionSinceLastCheckpointMetrics	4
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testTransactionAndCheckpointMetrics	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testSyncAndBlockReportMetric	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testReadWriteOps	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testNumActiveClientsAndFilesUnderConstructionMetrics	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testGenerateEDEKTime	2
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow#testBasics	1
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow#testReorderedAccess	1
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindowManager#testTops	7
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testSnapshotList	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testSnapshotRename	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameNonExistingSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameToExistingSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameWithIllegalName	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameSnapshotCommandWithIllegalArguments	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReport	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReport2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRename	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameOutside	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameAndDelete	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameToNewDir	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameAndAppend	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameAndSnapshotDeletion	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotListing#testListSnapshots	6
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testNestedSnapshots	5
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testSnapshotLimit	6
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testSnapshotName	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testIdCmp	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testDisallowNestedSnapshottableDir	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotRootAfterChange	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotContentsAfterChange	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotRootAfterRemoval	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotContentsAfterRemoval	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testModifyReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testDefaultAclNotCopiedToAccessAclOfNewSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testModifyAclEntriesSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveAclEntriesSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveDefaultAclSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveAclSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testSetAclSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testChangeAclExceedsQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveAclExceedsQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testGetAclStatusDotSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testDeDuplication	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters#TestSnapshotWithInvalidName	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters#TestSnapshotWithInvalidName1	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteDirectoryWithSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testApplyEditLogForDeletion	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteDirectoryWithSnapshot2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteCurrentFileDirectory	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteEarliestSnapshot1	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteEarliestSnapshot2	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshot1	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshot2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCombineSnapshotDiff1	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCombineSnapshotDiff2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCombineSnapshotDiff3	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshotWithDirModification	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshotWithPermissionsDisabled	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testRenameSnapshotDiff	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshotCommandWithIllegalArguments	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testHANNRestartAfterSnapshotDeletion	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCorrectNumberOfBlocksAfterRestart	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testFsImageCorruption	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testRenameAndDelete	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testSnapshotWithConcatException	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testSnapshotDeleteWithConcat	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testSnapshotDiffReportWithConcat	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testModifyReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testRemoveReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testXAttrForSnapshotRootAfterChange	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testXAttrForSnapshotRootAfterRemove	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testSuccessiveSnapshotXAttrChanges	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testSetXAttrSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testRemoveXAttrSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testCopySnapshotShouldPreserveXAttrs	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileContextSnapshot#testCreateAndDeleteSnapshot	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileContextSnapshot#testRenameSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameFromSDir2NonSDir	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameFileNotInSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameFileInSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameTwiceInSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameFileInSubDirOfDirWithSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirectoryInSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAcrossSnapshottableDirs	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameFileAcrossSnapshottableDirs	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAndDeleteSnapshot_1	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameFileAndDeleteSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameMoreThanOnceAcrossSnapDirs	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameMoreThanOnceAcrossSnapDirs_2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameFromNonSDir2SDir	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameAndUpdateSnapshottableDirs	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAndDeleteSnapshot_2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameAndAppend	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUndo_1	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUndo_2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUndo_3	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUndo_4	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUndo_5	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUndo_6	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUndo_7	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameExceedQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRename2PreDescendant	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRename2PreDescendant_2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRename2PreDescendant_3	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAndDeleteSnapshot_3	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAndDeleteSnapshot_4	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAndDeleteSnapshot_5	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAndDeleteSnapshot_6	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameDirAndDeleteSnapshot_7	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testCleanDstReference	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameUCFileInSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testAppendFileAfterRenameInSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots#testRenameWithOverWrite	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testSetReplication	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testSetPermission	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testSetOwner	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testRename	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testDelete	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testSetTime	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testCreate	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testAppend	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testMkdir	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot#testCreateSymlink	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot#testSnapshot	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot#testOfflineImageViewer	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot#testUpdateDirectory	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot#testCreateSnapshotWithIllegalName	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot#testSnapshottableDirectory	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot#testAllowAndDisallowSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotMetrics#testSnapshottableDirs	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotMetrics#testSnapshots	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap#testDeletionWithSnapshots	5
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap#testReadSnapshotFileWithCheckpoint	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap#testReadRenamedSnapshotFileWithCheckpoint	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap#testDeletionWithZeroSizeBlock	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap#testDeletionWithZeroSizeBlock2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap#testDeletionWithZeroSizeBlock3	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap#testDeletionOfLaterBlocksWithZeroSizeFirstBlock	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot#testSnapshotAfterAppending	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot#testSnapshotWhileAppending	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot#testGetBlockLocations	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot#testLease	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotFileLength#testSnapshotfileLength	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotFileLength#testSnapshotFileLengthWithCatCommand	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotStatsMXBean#testSnapshotStatsMXBeanInfo	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestGetContentSummaryWithSnapshot#testGetContentSummary	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot#testUCFileDeleteWithSnapShot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot#testParentDirWithUCFileDeleteWithSnapShot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot#testWithCheckpoint	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot#testFilesDeletionWithCheckpoint	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot#testOpenFilesWithMultipleSnapshots	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot#testOpenFilesWithMultipleSnapshotsWithoutCheckpoint	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot#testOpenFilesWithRename	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestCheckpointsWithSnapshots#testCheckpoint	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotReplication#testReplicationWithoutSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotReplication#testReplicationWithSnapshot	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotReplication#testReplicationAfterDeletion	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshottableDirListing#testListSnapshottableDir	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshottableDirListing#testListWithDifferentUser	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSetQuotaWithSnapshot#testSetQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSetQuotaWithSnapshot#testClearQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileWithSnapshotFeature#testUpdateQuotaAndCollectBlocks	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestUpdatePipelineWithSnapshots#testUpdatePipelineAfterDelete	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotManager#testSnapshotLimits	4
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks#testSetrepIncWithUnderReplicatedBlocks	1
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks#testNumberOfBlocksToBeReplicated	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain#testIsPolicySatisfiedParentFalse	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain#testIsPolicySatisfiedAllEqual	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain#testIsPolicySatisifedSmallDomains	1
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages#testUnusedStorageIsPruned	1
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages#testStorageWithBlocksIsNotPruned	1
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages#testRemovingStorageDoesNotProduceZombies	9
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages#testRenamingStorageIds	1
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages#testNameNodePrunesUnreportedStorages	3
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId#testBlockIdGeneration	2
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId#testTriggerBlockIdCollision	1
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId#testBlockTypeDetection	1
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId#testGenerationStampUpdate	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting#testRateLimitingDuringDataNodeStartup	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting#testLeaseExpiration	2
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock#testPendingDeletion	1
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock#testPendingDeleteUnknownBlocks	6
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages#testQueues	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain#testChooseTarget1	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain#testChooseTargetWithExcludeNodes	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain#testChooseTargetWithoutEnoughReplica	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain#testVerifyBlockPlacement	1
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain#testChooseReplicasToDelete	2
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain#testIsMovable	1
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor#testGetInvalidateBlocks	2
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor#testBlocksCounter	1
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount#testNodeCount	7
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS#testAppend	4
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS#testWrite	4
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS#testRead	11
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS#testEnd2End	1
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo#testCorruptReplicaInfo	3
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlockQueues#testBlockPriorities	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testBasicReplication	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testTwoOfThreeNodesDecommissioned	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testAllNodesHoldingReplicasDecommissioned	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testOneOfTwoRacksDecommissioned	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testSufficientlyReplBlocksUsesNewRack	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testBlocksAreNotUnderreplicatedInSingleRack	2
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testNeededReplicationWhileAppending	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testHighestPriReplSrcChosenDespiteMaxReplLimit	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testFavorDecomUntilHardLimit	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testSafeModeIBR	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testSafeModeIBRAfterIncremental	1
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager#testSafeModeIBRBeforeFirstFullBR	1
