>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.12518528028384324,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.1251852802838433,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.12355131242632525,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.1251852802838433,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.12355131242632532,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.13170508598609537,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.13170508598609537,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.13170508598609537,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.13170508598609537,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.12994267593608924,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.13170508598609537,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"0", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"1", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"2", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"3", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"4", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"5", "scores":"0.9983591109955776,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"6", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"7", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"8", "scores":"0.9983591109955774,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple", "run":"9", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.8758554586035828,0.46467124631992157"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.08186178966165193,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.08646176362971095,0.021152115211521202"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"0", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"1", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"2", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"3", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"4", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.4288822266809783,0.32482826300294404"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.12355131242632528,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.12994267593608927,0.1624662466246625"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.9983591109955775,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.42649860793554706,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.42670663991414504,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.4267163610346403,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.4267163610346403,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.4264772214704576,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.4267163610346402,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.426706639914145,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.426706639914145,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.4267183052587394,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.4267163610346402,0.3169774288518155"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.10892730010153912,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.11056126795905714,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.11056126795905717,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.10892730010153914,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.11056126795905713,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.10892730010153914,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.10892730010153912,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.10892730010153912,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.11056126795905713,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.10892730010153914,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.11676423954140702,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.116764239541407,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.11500182949140088,0.14446444644464443"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.11500182949140089,0.14446444644464443"}
