>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_cyclo', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div'])
>>>>logdir: logs/cyclomatic_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.7040595503435308,0.789612254667305"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7183753556744036,0.7967927237912877"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7844197297372473,0.8585447582575395"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7003436063429981,0.7886548587841072"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7870110002794214,0.8638104356151269"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.7663943907583768,0.8393968405935854"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.7160336309988152,0.8011010052656774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.22337099478918285,0.25480307396733903"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.34163041098660935,0.39793467819404416"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.10692375138771716,0.11119116234390004"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.1937562440337871,0.21541786743515848"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.5316410682117967,0.5996637848222863"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.06910271498090241,0.06316042267050916"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.4513827166256044,0.4920749279538905"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.434425615568661,0.47286263208453405"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.3919970795424615,0.4296349663784822"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.4902037985951134,0.5631604226705091"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.7839759740282658,0.8584681255946718"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7003371010698144,0.7790199809705043"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.7043345928664767,0.7866317792578497"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.757075345120095,0.8308753568030448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7645323845035142,0.8422930542340629"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7032588183937485,0.7847288296860133"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7230349055258966,0.8037583254043769"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7660115316733574,0.8460989533777356"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.6928327736442198,0.7780685061845861"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.7323427874853726,0.8166032350142721"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.7465542510014227,0.836050724637681"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7672335344727028,0.8559782608695652"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.6713088934629984,0.7720410628019323"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.7575323022240656,0.8463164251207729"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7287653716476695,0.816123188405797"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.6833663619618381,0.779891304347826"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.6605280561154239,0.7635869565217391"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7144399435855621,0.8094806763285024"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.766362976081337,0.8559782608695652"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.7358179276427913,0.8263888888888888"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.6071478289335095,0.6718676122931442"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.4251975730541741,0.4848699763593381"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.6190867690335036,0.6832151300236405"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.45324127982710505,0.4817966903073286"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.5433792213293965,0.6167848699763593"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.4961399769833215,0.5588652482269503"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.5919244810486191,0.6562647754137115"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.6125996219011887,0.6803782505910164"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.5126008678828967,0.5659574468085106"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.5406391942802662,0.6052009456264774"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.7887310458826727,0.8612356751370205"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.7315151253008778,0.810413552566019"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.7165884400780451,0.8004484304932735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.7039828341834016,0.7830094668659691"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.7752507829478138,0.8527653213751869"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.7149104359140128,0.7924763328350772"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.7034186675332964,0.7840059790732437"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.7786229236831943,0.8537618335824614"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.6972439301817482,0.7800199302441455"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.7234350103633178,0.806925759840558"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.5074433279880055,0.54796786389414"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.5830483234576612,0.6498109640831758"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.5386740582904419,0.5810491493383744"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.5489857060417186,0.6110586011342155"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.6502315341241067,0.7126654064272212"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.651516733063789,0.7126654064272212"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.49541884007881504,0.5555293005671077"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.6232952778342076,0.6831285444234405"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.6363202169801662,0.7034499054820417"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.5252972645793537,0.5850661625708885"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.4354813154079561,0.47418285172903835"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.5087294828251598,0.5611084793936523"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.5608086169022017,0.6134533396494553"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.5102920588644726,0.5767408810990051"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.5351294832778587,0.5831359545239223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.550113967014075,0.6117953576504026"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.5774758683052874,0.63950734249171"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.5127607405705602,0.5594504973945997"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.5743420300614882,0.6428233064898152"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.47755175200234423,0.5139744197063003"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.798161774970314,0.8541874376869392"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.8887536707320302,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.8916492128910211,0.7877358490566038"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9726465944058584,0.9827748938178386"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.6599481390843642,0.6264775413711584"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.8290416777276346,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.8290416777276346,0.9583333333333333"}
