>>>>project: hbase-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_cyclo', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div'])
>>>>logdir: logs/cyclomatic_result
>>>>conf_chg: aaionap.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: boyi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1284, #failed ctests: 1114
>>>>conf_chg: cellos.hbase-2-hbase-site, #params: 16, #misconfs: 3, #ctests: 1370, #failed ctests: 1116
>>>>conf_chg: dajobe.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: gychoi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1287, #failed ctests: 1114
>>>>conf_chg: harisekhon.hbase-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: harisekhon.hbase-dev-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: newnius.hbase-1-hbase-site, #params: 9, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: slpcat.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1286, #failed ctests: 1114
>>>>conf_chg: ximz.hbase-1-hbase-site, #params: 4, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: xjodoin.hbase-1-hbase-site, #params: 9, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
>>>>conf_chg: xjodoin.hbase-phoenix-2-hbase-site, #params: 12, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"9", "scores":"0.5859785155065939,0.6293706293706293"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"0", "scores":"0.9999996825617848,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"1", "scores":"0.9999996825617825,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"2", "scores":"0.9999996825617848,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"3", "scores":"0.9999996825617875,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"4", "scores":"0.9999996825617833,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"5", "scores":"0.9999996825617821,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"6", "scores":"0.9999996825617821,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"7", "scores":"0.9999996825617831,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo", "run":"8", "scores":"0.9999996825617854,0.9995928338762214"}
