>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_cyclo', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div'])
>>>>logdir: logs/cyclomatic_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9709000023634532,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9709000023634535,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9992704765500627,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9991190075252077,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9991740834792066,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9669235222761359,0.981280193236715"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9728436650140457,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9744307064211464,0.9772727272727273"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9714825095862062,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9714825095862063,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9714825095862063,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9714825095862063,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9714825095862062,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9714825095862062,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9714825095862063,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9714825095862063,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9714825095862063,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9714825095862063,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9691687500000015,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9711620964045194,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9711620964045194,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9711620964045194,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9711620964045194,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9711620964045192,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9711620964045194,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9711620964045192,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9711620964045194,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9711620964045194,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9711620964045192,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9697607499183237,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9696547327366387,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.969051316086053,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"2", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"3", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"4", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"5", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"6", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"7", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"8", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"9", "scores":"0.9699373720935983,0.9764776839565742"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"0", "scores":"0.9697495521004311,0.9763922518159805"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_bt", "run":"1", "scores":"0.9697495521004311,0.9763922518159805"}
