org.apache.hadoop.fs.TestLocal_S3FileContextURI#testCreateDirectory	3
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testMkdirsFailsForSubdirectoryOfExistingFile	3
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testIsDirectory	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteFile	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteNonExistingFile	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteNonExistingFileInDir	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteDirectory	3
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testDeleteNonExistingDirectory	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testModificationTime	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testFileStatus	1
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testListStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.TestLocal_S3FileContextURI#testListStatus	10
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testMkdirNonRecursiveWithExistingDir	1
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testMkdirNonRecursiveWithNonExistingDir	2
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testMkdirRecursiveWithExistingDir	1
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testMkdirRecursiveWithNonExistingDir	1
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testMkdirsRecursiveWithExistingDir	1
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testMkdirRecursiveWithExistingFile	2
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testWithRename	1
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testCreateNonRecursiveWithExistingDir	1
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testCreateNonRecursiveWithNonExistingDir	2
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testCreateRecursiveWithExistingDir	1
org.apache.hadoop.fs.viewfs.TestFcCreateMkdirLocalFs#testCreateRecursiveWithNonExistingDir	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testBasicPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testOperationsThroughMountLinks	5
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testFileStatusOnMountLink	2
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testGetFileChecksum	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testgetFileLinkStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testgetFileLinkStatusonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testSymlinkTarget	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testgetLinkTargetOnNonLink	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalMkdirExisting1	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalMkdirExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testOwnerForInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testRespectsServerDefaults	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testServerDefaultsInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testListLocatedStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsLocalFs#testListStatusIterator	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testFsStatus	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testWorkingDirectory	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testMkdirs	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testMkdirsFailsForSubdirectoryOfExistingFile	5
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testListStatus	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testListFiles	5
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testListStatusFilterWithNoMatches	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testListStatusFilterWithSomeMatches	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusNonExistentFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusWithNoMatchesInPath	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusSomeMatchesInDirectories	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusWithMultipleWildCardMatches	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusWithMultipleMatchesOfSingleChar	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusFilterWithEmptyPathResults	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusFilterWithSomePathMatchesAndTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusFilterWithMultipleWildCardMatchesAndTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusFilterWithMultiplePathMatchesAndNonTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusFilterWithNoMatchingPathsAndNonTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGlobStatusFilterWithMultiplePathWildcardsAndNonTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testWriteReadAndDeleteEmptyFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testWriteReadAndDeleteHalfABlock	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testWriteReadAndDeleteOneBlock	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testWriteReadAndDeleteOneAndAHalfBlocks	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testWriteReadAndDeleteTwoBlocks	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testNullCreateFlag	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testEmptyCreateFlag	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagCreateExistingFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagOverwriteNonExistingFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagOverwriteExistingFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagAppendNonExistingFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagAppendExistingFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagCreateAppendNonExistingFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagCreateAppendExistingFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagAppendOverwrite	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testCreateFlagAppendCreateOverwrite	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testWriteInNonExistentDirectory	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testDeleteNonExistentFile	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testDeleteRecursively	2
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testDeleteEmptyDirectory	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameNonExistentPath	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameFileToNonExistentDirectory	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameFileToDestinationWithParentFile	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameFileToExistingParent	2
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameFileToItself	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameFileAsExistingFile	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameFileAsExistingDirectory	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameDirectoryToItself	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameDirectoryToNonExistentParent	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameDirectoryAsNonExistentDirectory	2
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameDirectoryAsEmptyDirectory	3
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameDirectoryAsNonEmptyDirectory	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testRenameDirectoryAsFile	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testInputStreamClosedTwice	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testOutputStreamClosedTwice	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testUnsupportedSymlink	4
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testOpen2	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testSetVerifyChecksum	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testListCorruptFileBlocks	6
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testDeleteOnExitUnexisting	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testFileContextStatistics	1
org.apache.hadoop.fs.viewfs.TestFcMainOperationsLocalFs#testGetFileContext1	1
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs#testCreatePermission	2
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs#testSetPermission	2
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs#testSetOwner	7
org.apache.hadoop.fs.viewfs.TestFcPermissionsLocalFs#testUgi	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testFsStatus	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testWorkingDirectory	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testMkdirs	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testMkdirsFailsForSubdirectoryOfExistingFile	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testListStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testListStatusThrowsExceptionForUnreadableDir	2
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testListStatus	2
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testListStatusFilterWithNoMatches	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testListStatusFilterWithSomeMatches	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusNonExistentFile	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusWithNoMatchesInPath	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusSomeMatchesInDirectories	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusWithMultipleWildCardMatches	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusWithMultipleMatchesOfSingleChar	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusFilterWithEmptyPathResults	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusFilterWithSomePathMatchesAndTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusFilterWithMultipleWildCardMatchesAndTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusFilterWithMultiplePathMatchesAndNonTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusFilterWithNoMatchingPathsAndNonTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGlobStatusFilterWithMultiplePathWildcardsAndNonTrivialFilter	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testWriteReadAndDeleteEmptyFile	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testWriteReadAndDeleteHalfABlock	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testWriteReadAndDeleteOneBlock	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testWriteReadAndDeleteOneAndAHalfBlocks	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testWriteReadAndDeleteTwoBlocks	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testOverwrite	2
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testWriteInNonExistentDirectory	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testDeleteNonExistentFile	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testDeleteRecursively	2
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testDeleteEmptyDirectory	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameNonExistentPath	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameFileToNonExistentDirectory	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameFileToDestinationWithParentFile	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameFileToExistingParent	2
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameFileToItself	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameFileAsExistingFile	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameFileAsExistingDirectory	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameDirectoryToItself	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameDirectoryToNonExistentParent	6
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameDirectoryAsNonExistentDirectory	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameDirectoryAsEmptyDirectory	3
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameDirectoryAsNonEmptyDirectory	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testRenameDirectoryAsFile	4
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testInputStreamClosedTwice	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testOutputStreamClosedTwice	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testGetWrappedInputStream	1
org.apache.hadoop.fs.viewfs.TestFSMainOperationsLocalFileSystem#testCopyToLocalWithUseRawLocalFileSystemOption	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testGetDelegationTokensWithCredentials	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testBasicPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testLocatedOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testLocatedListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testLocatedListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testFileStatusOnMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testMkdirOfMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testCreateNonRecursive	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testLocatedRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemLocalFileSystem#testCheckOwnerWithFileStatus	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testGetDelegationTokensWithCredentials	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testLocatedOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAuthorityLocalFileSystem#testRenameAcrossMounts3	1
