alluxio.worker.block.AbstractBlockStoreEventListener#onAbortBlock	1
alluxio.worker.block.AbstractBlockStoreEventListener#onCommitBlock	1
alluxio.worker.block.AbstractBlockStoreEventListener#onMoveBlockByClient	1
alluxio.worker.block.AbstractBlockStoreEventListener#onMoveBlockByWorker	1
alluxio.worker.block.AbstractBlockStoreEventListener#onRemoveBlockByClient	1
alluxio.worker.block.AbstractBlockStoreEventListener#onRemoveBlockByWorker	1
alluxio.worker.block.AbstractBlockStoreEventListener#onBlockLost	1
alluxio.worker.block.AbstractBlockStoreEventListener#onStorageLost	1
alluxio.worker.block.UfsInputStreamManager#UfsInputStreamManager	6
alluxio.worker.block.UfsInputStreamManager#release	2
alluxio.worker.block.UfsInputStreamManager#invalidate	1
alluxio.worker.block.UfsInputStreamManager#acquire	1
alluxio.worker.block.UfsInputStreamManager#UfsInputStreamIdSet	1
alluxio.worker.block.UfsInputStreamManager#availableIds	1
alluxio.worker.block.UfsInputStreamManager#isEmpty	2
alluxio.worker.block.UfsInputStreamManager#removeInUse	1
alluxio.worker.block.UfsInputStreamManager#removeAvailable	1
alluxio.worker.block.CachedSeekableInputStream#CachedSeekableInputStream	1
alluxio.worker.block.CachedSeekableInputStream#getResourceId	1
alluxio.worker.block.CachedSeekableInputStream#getFilePath	1
alluxio.worker.block.CachedSeekableInputStream#getFileId	1
alluxio.worker.block.CachedSeekableInputStream#seek	1
alluxio.worker.block.CachedSeekableInputStream#getPos	1
alluxio.worker.block.TieredBlockStore#TieredBlockStore	3
alluxio.worker.block.TieredBlockStore#lockBlock	2
alluxio.worker.block.TieredBlockStore#lockBlockNoException	2
alluxio.worker.block.TieredBlockStore#unlockBlock	1
alluxio.worker.block.TieredBlockStore#getBlockWriter	1
alluxio.worker.block.TieredBlockStore#getBlockReader	1
alluxio.worker.block.TieredBlockStore#createBlock	3
alluxio.worker.block.TieredBlockStore#getVolatileBlockMeta	1
alluxio.worker.block.TieredBlockStore#getBlockMeta	1
alluxio.worker.block.TieredBlockStore#getTempBlockMeta	1
alluxio.worker.block.TieredBlockStore#commitBlock	2
alluxio.worker.block.TieredBlockStore#abortBlock	2
alluxio.worker.block.TieredBlockStore#requestSpace	3
alluxio.worker.block.TieredBlockStore#moveBlock	4
alluxio.worker.block.TieredBlockStore#removeBlock	2
alluxio.worker.block.TieredBlockStore#accessBlock	3
alluxio.worker.block.TieredBlockStore#freeSpace	1
alluxio.worker.block.TieredBlockStore#cleanupSession	3
alluxio.worker.block.TieredBlockStore#hasBlockMeta	1
alluxio.worker.block.TieredBlockStore#getBlockStoreMeta	1
alluxio.worker.block.TieredBlockStore#getBlockStoreMetaFull	1
alluxio.worker.block.TieredBlockStore#registerBlockStoreEventListener	1
alluxio.worker.block.TieredBlockStore#checkTempBlockIdAvailable	3
alluxio.worker.block.TieredBlockStore#checkTempBlockOwnedBySession	3
alluxio.worker.block.TieredBlockStore#abortBlockInternal	2
alluxio.worker.block.TieredBlockStore#commitBlockInternal	3
alluxio.worker.block.TieredBlockStore#createBlockMetaInternal	4
alluxio.worker.block.TieredBlockStore#requestSpaceInternal	3
alluxio.worker.block.TieredBlockStore#freeSpaceInternal	16
alluxio.worker.block.TieredBlockStore#getUpdatedView	1
alluxio.worker.block.TieredBlockStore#moveBlockInternal	6
alluxio.worker.block.TieredBlockStore#removeBlockInternal	4
alluxio.worker.block.TieredBlockStore#createBlockFile	1
alluxio.worker.block.TieredBlockStore#updatePinnedInodes	1
alluxio.worker.block.TieredBlockStore#addToPinnedInodes	1
alluxio.worker.block.TieredBlockStore#checkStorage	4
alluxio.worker.block.TieredBlockStore#removeDir	2
alluxio.worker.block.TieredBlockStore#MoveBlockResult	1
alluxio.worker.block.TieredBlockStore#getSuccess	1
alluxio.worker.block.TieredBlockStore#getBlockSize	1
alluxio.worker.block.TieredBlockStore#getSrcLocation	1
alluxio.worker.block.TieredBlockStore#getDstLocation	1
alluxio.worker.block.DefaultBlockWorker#DefaultBlockWorker	1
alluxio.worker.block.DefaultBlockWorker#getDependencies	1
alluxio.worker.block.DefaultBlockWorker#getName	1
alluxio.worker.block.DefaultBlockWorker#getBlockStore	1
alluxio.worker.block.DefaultBlockWorker#getServices	1
alluxio.worker.block.DefaultBlockWorker#getWorkerId	1
alluxio.worker.block.DefaultBlockWorker#start	3
alluxio.worker.block.DefaultBlockWorker#stop	6
alluxio.worker.block.DefaultBlockWorker#abortBlock	1
alluxio.worker.block.DefaultBlockWorker#accessBlock	1
alluxio.worker.block.DefaultBlockWorker#commitBlock	3
alluxio.worker.block.DefaultBlockWorker#commitBlockInUfs	2
alluxio.worker.block.DefaultBlockWorker#createBlock	3
alluxio.worker.block.DefaultBlockWorker#createBlockRemote	2
alluxio.worker.block.DefaultBlockWorker#freeSpace	1
alluxio.worker.block.DefaultBlockWorker#getTempBlockWriterRemote	1
alluxio.worker.block.DefaultBlockWorker#getReport	1
alluxio.worker.block.DefaultBlockWorker#getStoreMeta	1
alluxio.worker.block.DefaultBlockWorker#getStoreMetaFull	1
alluxio.worker.block.DefaultBlockWorker#getVolatileBlockMeta	1
alluxio.worker.block.DefaultBlockWorker#getBlockMeta	1
alluxio.worker.block.DefaultBlockWorker#hasBlockMeta	1
alluxio.worker.block.DefaultBlockWorker#lockBlock	1
alluxio.worker.block.DefaultBlockWorker#lockBlockNoException	1
alluxio.worker.block.DefaultBlockWorker#moveBlock	2
alluxio.worker.block.DefaultBlockWorker#moveBlockToMedium	2
alluxio.worker.block.DefaultBlockWorker#readBlock	1
alluxio.worker.block.DefaultBlockWorker#readBlockRemote	1
alluxio.worker.block.DefaultBlockWorker#readUfsBlock	1
alluxio.worker.block.DefaultBlockWorker#removeBlock	1
alluxio.worker.block.DefaultBlockWorker#requestSpace	1
alluxio.worker.block.DefaultBlockWorker#unlockBlock	1
alluxio.worker.block.DefaultBlockWorker#sessionHeartbeat	1
alluxio.worker.block.DefaultBlockWorker#updatePinList	1
alluxio.worker.block.DefaultBlockWorker#getFileInfo	1
alluxio.worker.block.DefaultBlockWorker#openUfsBlock	5
alluxio.worker.block.DefaultBlockWorker#closeUfsBlock	4
alluxio.worker.block.DefaultBlockWorker#cleanupSession	1
alluxio.worker.block.DefaultBlockWorker#registerGauges	2
alluxio.worker.block.DefaultBlockWorker#Metrics	1
alluxio.worker.block.DefaultBlockWorker#heartbeat	3
alluxio.worker.block.DefaultBlockWorker#close	1
alluxio.worker.block.SpaceReserver#SpaceReserver	1
alluxio.worker.block.SpaceReserver#updateStorageInfo	3
alluxio.worker.block.SpaceReserver#reserveSpace	5
alluxio.worker.block.SpaceReserver#heartbeat	1
alluxio.worker.block.SpaceReserver#close	1
alluxio.worker.block.BlockLockType#BlockLockType	1
alluxio.worker.block.BlockLockType#getValue	1
alluxio.worker.block.RemoteBlockReader#RemoteBlockReader	1
alluxio.worker.block.RemoteBlockReader#read	1
alluxio.worker.block.RemoteBlockReader#getLength	1
alluxio.worker.block.RemoteBlockReader#getChannel	1
alluxio.worker.block.RemoteBlockReader#transferTo	3
alluxio.worker.block.RemoteBlockReader#isClosed	1
alluxio.worker.block.RemoteBlockReader#close	3
alluxio.worker.block.RemoteBlockReader#init	2
alluxio.worker.block.UnderFileSystemBlockStore#UnderFileSystemBlockStore	1
alluxio.worker.block.UnderFileSystemBlockStore#acquireAccess	6
alluxio.worker.block.UnderFileSystemBlockStore#closeReaderOrWriter	3
alluxio.worker.block.UnderFileSystemBlockStore#releaseAccess	6
alluxio.worker.block.UnderFileSystemBlockStore#cleanupSession	4
alluxio.worker.block.UnderFileSystemBlockStore#getBlockReader	3
alluxio.worker.block.UnderFileSystemBlockStore#getBlockInfo	2
alluxio.worker.block.UnderFileSystemBlockStore#Key	1
alluxio.worker.block.UnderFileSystemBlockStore#getBlockId	1
alluxio.worker.block.UnderFileSystemBlockStore#getSessionId	1
alluxio.worker.block.UnderFileSystemBlockStore#equals	4
alluxio.worker.block.UnderFileSystemBlockStore#hashCode	1
alluxio.worker.block.UnderFileSystemBlockStore#toString	1
alluxio.worker.block.UnderFileSystemBlockStore#BlockInfo	1
alluxio.worker.block.UnderFileSystemBlockStore#getMeta	1
alluxio.worker.block.UnderFileSystemBlockStore#setBlockReader	1
alluxio.worker.block.UnderFileSystemBlockStore#getBlockWriter	1
alluxio.worker.block.UnderFileSystemBlockStore#setBlockWriter	1
alluxio.worker.block.BlockWorkerFactory#BlockWorkerFactory	1
alluxio.worker.block.BlockWorkerFactory#isEnabled	1
alluxio.worker.block.BlockWorkerFactory#create	1
alluxio.worker.block.DefaultBlockStoreMeta#getBlockList	1
alluxio.worker.block.DefaultBlockStoreMeta#getBlockListByStorageLocation	1
alluxio.worker.block.DefaultBlockStoreMeta#getCapacityBytes	2
alluxio.worker.block.DefaultBlockStoreMeta#getCapacityBytesOnTiers	1
alluxio.worker.block.DefaultBlockStoreMeta#getCapacityBytesOnDirs	1
alluxio.worker.block.DefaultBlockStoreMeta#getDirectoryPathsOnTiers	2
alluxio.worker.block.DefaultBlockStoreMeta#getLostStorage	1
alluxio.worker.block.DefaultBlockStoreMeta#getNumberOfBlocks	2
alluxio.worker.block.DefaultBlockStoreMeta#getUsedBytes	2
alluxio.worker.block.DefaultBlockStoreMeta#getUsedBytesOnTiers	1
alluxio.worker.block.DefaultBlockStoreMeta#getUsedBytesOnDirs	1
alluxio.worker.block.DefaultBlockStoreMeta#DefaultBlockStoreMeta	11
alluxio.worker.block.DefaultBlockStoreMeta#getStorageTierAssoc	1
alluxio.worker.block.BlockMetadataView#BlockMetadataView	1
alluxio.worker.block.BlockMetadataView#getTierView	2
alluxio.worker.block.BlockMetadataView#getTierViews	1
alluxio.worker.block.BlockMetadataView#getNextTier	2
alluxio.worker.block.BlockMetadataView#getTierViewsBelow	1
alluxio.worker.block.BlockMetadataAllocatorView#BlockMetadataAllocatorView	2
alluxio.worker.block.evictor.EvictionDirCandidates#EvictionDirCandidates	1
alluxio.worker.block.evictor.EvictionDirCandidates#add	3
alluxio.worker.block.evictor.EvictionDirCandidates#candidateSize	1
alluxio.worker.block.evictor.EvictionDirCandidates#candidateBlocks	2
alluxio.worker.block.evictor.EvictionDirCandidates#candidateDir	1
alluxio.worker.block.evictor.LRFUEvictor#LRFUEvictor	5
alluxio.worker.block.evictor.LRFUEvictor#calculateAccessWeight	1
alluxio.worker.block.evictor.LRFUEvictor#freeSpaceWithView	2
alluxio.worker.block.evictor.LRFUEvictor#getBlockIterator	1
alluxio.worker.block.evictor.LRFUEvictor#getSortedCRF	1
alluxio.worker.block.evictor.LRFUEvictor#onAccessBlock	1
alluxio.worker.block.evictor.LRFUEvictor#onCommitBlock	1
alluxio.worker.block.evictor.LRFUEvictor#onRemoveBlockByClient	1
alluxio.worker.block.evictor.LRFUEvictor#onRemoveBlockByWorker	1
alluxio.worker.block.evictor.LRFUEvictor#onBlockLost	1
alluxio.worker.block.evictor.LRFUEvictor#onRemoveBlockFromIterator	1
alluxio.worker.block.evictor.LRFUEvictor#updateCRFValue	2
alluxio.worker.block.evictor.LRFUEvictor#updateOnAccessAndCommit	2
alluxio.worker.block.evictor.LRFUEvictor#updateOnRemoveBlock	1
alluxio.worker.block.evictor.BlockTransferInfo#BlockTransferInfo	1
alluxio.worker.block.evictor.BlockTransferInfo#getBlockId	1
alluxio.worker.block.evictor.BlockTransferInfo#getSrcLocation	1
alluxio.worker.block.evictor.BlockTransferInfo#getDstLocation	1
alluxio.worker.block.evictor.BlockTransferInfo#toString	1
alluxio.worker.block.evictor.EvictorUtils#getDirWithMaxFreeSpace	12
alluxio.worker.block.evictor.EvictorUtils#selectDirWithRequestedSpace	9
alluxio.worker.block.evictor.EvictorUtils#EvictorUtils	1
alluxio.worker.block.evictor.EvictionPlan#EvictionPlan	1
alluxio.worker.block.evictor.EvictionPlan#toMove	1
alluxio.worker.block.evictor.EvictionPlan#toEvict	1
alluxio.worker.block.evictor.EvictionPlan#isEmpty	2
alluxio.worker.block.evictor.EvictionPlan#toString	1
alluxio.worker.block.evictor.LRUEvictor#LRUEvictor	4
alluxio.worker.block.evictor.LRUEvictor#getBlockIterator	1
alluxio.worker.block.evictor.LRUEvictor#onAccessBlock	1
alluxio.worker.block.evictor.LRUEvictor#onCommitBlock	1
alluxio.worker.block.evictor.LRUEvictor#onRemoveBlockByClient	1
alluxio.worker.block.evictor.LRUEvictor#onRemoveBlockByWorker	1
alluxio.worker.block.evictor.LRUEvictor#onBlockLost	1
alluxio.worker.block.evictor.LRUEvictor#onRemoveBlockFromIterator	1
alluxio.worker.block.evictor.GreedyEvictor#GreedyEvictor	1
alluxio.worker.block.evictor.GreedyEvictor#freeSpaceWithView	11
alluxio.worker.block.evictor.GreedyEvictor#canEvictBlocksFromDir	1
alluxio.worker.block.evictor.GreedyEvictor#selectEvictorDirFromAnyTier	4
alluxio.worker.block.evictor.GreedyEvictor#selectEvictableDirFromTier	3
alluxio.worker.block.evictor.GreedyEvictor#selectAvailableDir	5
alluxio.worker.block.evictor.PartialLRUEvictor#PartialLRUEvictor	1
alluxio.worker.block.evictor.PartialLRUEvictor#updateBlockStoreLocation	2
alluxio.worker.block.evictor.Evictor#Factory	1
alluxio.worker.block.evictor.Evictor#create	1
alluxio.worker.block.evictor.AbstractEvictor#AbstractEvictor	1
alluxio.worker.block.evictor.AbstractEvictor#cascadingEvict	19
alluxio.worker.block.evictor.AbstractEvictor#freeSpaceWithView	2
alluxio.worker.block.evictor.AbstractEvictor#onRemoveBlockFromIterator	1
alluxio.worker.block.evictor.AbstractEvictor#updateBlockStoreLocation	1
alluxio.worker.block.meta.StorageDirView#StorageDirView	1
alluxio.worker.block.meta.StorageDirView#getDirViewIndex	1
alluxio.worker.block.meta.StorageDirView#getCapacityBytes	1
alluxio.worker.block.meta.StorageDirView#getCommittedBytes	1
alluxio.worker.block.meta.StorageDirView#createTempBlockMeta	1
alluxio.worker.block.meta.StorageDirView#getParentTierView	1
alluxio.worker.block.meta.StorageDirView#getMediumType	1
alluxio.worker.block.meta.StorageDirView#toBlockStoreLocation	1
alluxio.worker.block.meta.StorageDirAllocatorView#StorageDirAllocatorView	1
alluxio.worker.block.meta.StorageDirAllocatorView#getAvailableBytes	1
alluxio.worker.block.meta.BlockMeta#BlockMeta	1
alluxio.worker.block.meta.BlockMeta#getBlockSize	1
alluxio.worker.block.meta.BlockMeta#getPath	1
alluxio.worker.block.meta.AbstractBlockMeta#tempPath	1
alluxio.worker.block.meta.AbstractBlockMeta#commitPath	1
alluxio.worker.block.meta.AbstractBlockMeta#AbstractBlockMeta	1
alluxio.worker.block.meta.AbstractBlockMeta#getBlockId	1
alluxio.worker.block.meta.AbstractBlockMeta#getBlockLocation	1
alluxio.worker.block.meta.AbstractBlockMeta#getParentDir	1
alluxio.worker.block.meta.StorageTierView#StorageTierView	1
alluxio.worker.block.meta.StorageTierView#getDirViews	1
alluxio.worker.block.meta.StorageTierView#getDirView	1
alluxio.worker.block.meta.StorageTierView#getTierViewAlias	1
alluxio.worker.block.meta.StorageTierView#getTierViewOrdinal	1
alluxio.worker.block.meta.StorageDir#StorageDir	1
alluxio.worker.block.meta.StorageDir#newStorageDir	1
alluxio.worker.block.meta.StorageDir#initializeMeta	8
alluxio.worker.block.meta.StorageDir#getCapacityBytes	1
alluxio.worker.block.meta.StorageDir#getAvailableBytes	1
alluxio.worker.block.meta.StorageDir#getCommittedBytes	1
alluxio.worker.block.meta.StorageDir#getDirPath	1
alluxio.worker.block.meta.StorageDir#getDirMedium	1
alluxio.worker.block.meta.StorageDir#getParentTier	1
alluxio.worker.block.meta.StorageDir#getDirIndex	1
alluxio.worker.block.meta.StorageDir#getBlockIds	1
alluxio.worker.block.meta.StorageDir#getBlocks	1
alluxio.worker.block.meta.StorageDir#hasBlockMeta	1
alluxio.worker.block.meta.StorageDir#hasTempBlockMeta	1
alluxio.worker.block.meta.StorageDir#getBlockMeta	2
alluxio.worker.block.meta.StorageDir#getTempBlockMeta	1
alluxio.worker.block.meta.StorageDir#addBlockMeta	3
alluxio.worker.block.meta.StorageDir#addTempBlockMeta	4
alluxio.worker.block.meta.StorageDir#removeBlockMeta	2
alluxio.worker.block.meta.StorageDir#removeTempBlockMeta	5
alluxio.worker.block.meta.StorageDir#resizeTempBlockMeta	3
alluxio.worker.block.meta.StorageDir#cleanupSessionTempBlocks	6
alluxio.worker.block.meta.StorageDir#getSessionTempBlocks	4
alluxio.worker.block.meta.StorageDir#toBlockStoreLocation	1
alluxio.worker.block.meta.StorageDir#reclaimSpace	2
alluxio.worker.block.meta.StorageDir#reserveSpace	2
alluxio.worker.block.meta.TempBlockMeta#TempBlockMeta	1
alluxio.worker.block.meta.TempBlockMeta#getBlockSize	1
alluxio.worker.block.meta.TempBlockMeta#getPath	1
alluxio.worker.block.meta.TempBlockMeta#getCommitPath	1
alluxio.worker.block.meta.TempBlockMeta#getSessionId	1
alluxio.worker.block.meta.TempBlockMeta#setBlockSize	1
alluxio.worker.block.meta.StorageTierAllocatorView#StorageTierAllocatorView	2
alluxio.worker.block.meta.StorageDirEvictorView#StorageDirEvictorView	1
alluxio.worker.block.meta.StorageDirEvictorView#getAvailableBytes	1
alluxio.worker.block.meta.StorageDirEvictorView#getEvictableBlocks	3
alluxio.worker.block.meta.StorageDirEvictorView#getEvitableBytes	3
alluxio.worker.block.meta.StorageDirEvictorView#clearBlockMarks	1
alluxio.worker.block.meta.StorageDirEvictorView#isMarkedToMoveOut	1
alluxio.worker.block.meta.StorageDirEvictorView#markBlockMoveIn	2
alluxio.worker.block.meta.StorageDirEvictorView#markBlockMoveOut	2
alluxio.worker.block.meta.StorageTier#StorageTier	1
alluxio.worker.block.meta.StorageTier#initStorageTier	10
alluxio.worker.block.meta.StorageTier#checkEnoughMemSpace	13
alluxio.worker.block.meta.StorageTier#newStorageTier	1
alluxio.worker.block.meta.StorageTier#getTierOrdinal	1
alluxio.worker.block.meta.StorageTier#getTierAlias	1
alluxio.worker.block.meta.StorageTier#getCapacityBytes	1
alluxio.worker.block.meta.StorageTier#getAvailableBytes	2
alluxio.worker.block.meta.StorageTier#getDir	1
alluxio.worker.block.meta.StorageTier#getStorageDirs	1
alluxio.worker.block.meta.StorageTier#getLostStorage	1
alluxio.worker.block.meta.StorageTier#removeStorageDir	2
alluxio.worker.block.meta.StorageTierEvictorView#StorageTierEvictorView	2
alluxio.worker.block.meta.StorageTierEvictorView#getBlockMetadataEvictorView	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#UnderFileSystemBlockMeta	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#getSessionId	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#getBlockId	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#getUnderFileSystemPath	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#getOffset	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#getBlockSize	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#getMountId	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#isNoCache	1
alluxio.worker.block.meta.UnderFileSystemBlockMeta#getUser	1
alluxio.worker.block.allocator.Allocator#Factory	1
alluxio.worker.block.allocator.Allocator#create	1
alluxio.worker.block.allocator.RoundRobinAllocator#RoundRobinAllocator	2
alluxio.worker.block.allocator.RoundRobinAllocator#allocateBlockWithView	1
alluxio.worker.block.allocator.RoundRobinAllocator#allocateBlock	10
alluxio.worker.block.allocator.RoundRobinAllocator#getNextAvailDirInTier	5
alluxio.worker.block.allocator.GreedyAllocator#GreedyAllocator	1
alluxio.worker.block.allocator.GreedyAllocator#allocateBlockWithView	1
alluxio.worker.block.allocator.GreedyAllocator#allocateBlock	15
alluxio.worker.block.allocator.MaxFreeAllocator#MaxFreeAllocator	1
